 217.4,     19.92263653 
 217.5,     19.88970519 
 217.6,     19.85088743 
 217.7,     19.80614858 
 217.8,     19.75545141 
 217.9,     19.69875602 
   218,     19.63601995 
 218.1,     19.56719813 
 218.2,     19.49224291 
 218.3,     19.41110406 
 218.4,     19.32372883 
 218.5,     19.23006197 
 218.6,     19.13004577 
 218.7,     19.02362013 
 218.8,     18.91072264 
 218.9,     18.79128866 
   219,     18.66525147 
 219.1,     18.53254234 
 219.2,     18.39309077 
 219.3,     18.24682464 
 219.4,     18.09367046 
 219.5,     17.93355367 
 219.6,     17.76639892 
 219.7,      17.5921305 
 219.8,      17.4106728 
 219.9,     17.22195076 
   220,     17.02589062 
 220.1,     16.82242054 
 220.2,     16.61147148 
 220.3,      16.3929782 
 220.4,     16.16688036 
 220.5,      15.9331239 
 220.6,     15.69166262 
 220.7,     15.44245987 
 220.8,     15.18549081 
 220.9,     14.92074481 
   221,     14.64822834 
 221.1,     14.36796834 
 221.2,     14.08001625 
 221.3,     13.78445261 
 221.4,     13.48139261 
 221.5,     13.17099259 
 221.6,     12.85345772 
 221.7,     12.52905111 
 221.8,     12.19810472 
 221.9,     11.86103224 
   222,     11.51834448 
 222.1,     11.17066762 
 222.2,     10.81876483 
 222.3,     10.46356199 
 222.4,     10.10617751 
 222.5,     9.747956996 
 222.6,     9.390512845 
 222.7,     9.035767653 
 222.8,     8.686001164 
 222.9,     8.343896892 
   223,     8.012584774 
 223.1,     7.695672349 
 223.2,     7.397254687 
 223.3,     7.121890432 
 223.4,     6.874529549 
 223.5,     6.660378809 
 223.6,      6.48469594 
 223.7,     6.352514767 
 223.8,     6.268316362 
 223.9,     6.235683183 
   224,     6.256984571 
 224.1,     6.333148877 
 224.2,     6.463566616 
 224.3,     6.646144397 
 224.4,     6.877499485 
 224.5,     7.153255705 
 224.6,     7.468388086 
 224.7,     7.817562873 
 224.8,     8.195433502 
 224.9,     8.596868868 
   225,      9.01710953 
 225.1,     9.451857515 
 225.2,     9.897312733 
 225.3,     10.35017084 
 225.4,     10.80759615 
 225.5,     11.26718002 
 225.6,     11.72689325 
 225.7,     12.18503731 
 225.8,     12.64019818 
 225.9,     13.09120398 
   226,     13.53708764 
 226.1,     13.97705438 
 226.2,     14.41045389 
 226.3,     14.83675673 
 226.4,     15.25553439 
 226.5,     15.66644254 
 226.6,     16.06920706 
 226.7,     16.46361228 
 226.8,     16.84949108 
 226.9,     17.22671668 
   227,     17.59519566 
 227.1,     17.95486221 
 227.2,     18.30567308 
 227.3,      18.6476035 
 227.4,      18.9806436 
 227.5,     19.30479544 
 227.6,     19.62007043 
 227.7,     19.92648716 
 227.8,      20.2240695 
 227.9,     20.51284503 
   228,     20.79284359 
 228.1,     21.06409611 
 228.2,     21.32663354 
 228.3,     21.58048595 
 228.4,      21.8256817 
 228.5,     22.06224672 
 228.6,     22.29020383 
 228.7,      22.5095722 
 228.8,     22.72036681 
 228.9,     22.92259789 
   229,      23.1162705 
 229.1,     23.30138405 
 229.2,     23.47793186 
 229.3,     23.64590071 
 229.4,     23.80527043 
 229.5,     23.95601338 
 229.6,     24.09809403 
 229.7,     24.23146845 
 229.8,     24.35608378 
 229.9,     24.47187763 
   230,     24.57877753 
 230.1,     24.67670021 
 230.2,     24.76555087 
 230.3,      24.8452224 
 230.4,     24.91559443 
 230.5,      24.9765324 
 230.6,     25.02788638 
 230.7,     25.06948987 
 230.8,     25.10115839 
 230.9,     25.12268789 
   231,     25.13385296 
 231.1,     25.13440485 
 231.2,     25.12406912 
 231.3,     25.10254309 
 231.4,     25.06949275 
 231.5,     25.02454941 
 231.6,     24.96730565 
 231.7,      24.8973108 
 231.8,     24.81406558 
 231.9,     24.71701586 
   232,     24.60554536 
 232.1,     24.47896711 
 232.2,      24.3365132 
 232.3,     24.17732269 
 232.4,     24.00042708 
 232.5,     23.80473273 
 232.6,     23.58899959 
 232.7,      23.3518151 
 232.8,     23.09156196 
 232.9,     22.80637803 
   233,     22.49410583 
 233.1,     22.15222836 
 233.2,     21.77778659 
 233.3,     21.36727184 
 233.4,     20.91648375 
 233.5,     20.42033951 
 233.6,     19.87261355 
 233.7,     19.26557535 
 233.8,     18.58947476 
 233.9,     17.83179379 
   234,     16.97613128 
 234.1,      16.0004968 
 234.2,     14.87463733 
 234.3,     13.55579121 
 234.4,     11.98211546 
 234.5,     10.06440991 
 234.6,     7.690233042 
 234.7,     4.855605681 
 234.8,     2.536622904 
 234.9,     3.356840373 
   235,     6.292661892 
 235.1,     9.109056214 
 235.2,     11.42802979 
 235.3,     13.33676831 
 235.4,      14.9415515 
 235.5,     16.31952447 
 235.6,     17.52378766 
 235.7,     18.59135517 
 235.8,     19.54870214 
 235.9,      20.4152803 
   236,     21.20573832 
 236.1,      21.9313522 
 236.2,     22.60097013 
 236.3,     23.22165298 
 236.4,     23.79911911 
 236.5,     24.33806021 
 236.6,     24.84237005 
 236.7,     25.31531332 
 236.8,     25.75965222 
 236.9,     26.17774286 
   237,     26.57160959 
 237.1,     26.94300311 
 237.2,     27.29344633 
 237.3,     27.62427102 
 237.4,     27.93664727 
 237.5,     28.23160745 
 237.6,     28.51006586 
 237.7,     28.77283488 
 237.8,     29.02063843 
 237.9,     29.25412319 
   238,     29.47386803 
 238.1,     29.68039197 
 238.2,     29.87416096 
 238.3,      30.0555936 
 238.4,     30.22506608 
 238.5,      30.3829164 
 238.6,     30.52944799 
 238.7,     30.66493286 
 238.8,     30.78961426 
 238.9,     30.90370906 
   239,      31.0074097 
 239.1,     31.10088599 
 239.2,     31.18428653 
 239.3,     31.25774006 
 239.4,     31.32135647 
 239.5,     31.37522777 
 239.6,      31.4194288 
 239.7,     31.45401788 
 239.8,     31.47903724 
 239.9,     31.49451343 
   240,      31.5004575 
 240.1,     31.49686513 
 240.2,     31.48371666 
 240.3,     31.46097691 
 240.4,     31.42859504 
 240.5,     31.38650411 
 240.6,     31.33462067 
 240.7,     31.27284411 
 240.8,     31.20105593 
 240.9,     31.11911881 
   241,     31.02687556 
 241.1,      30.9241478 
 241.2,     30.81073452 
 241.3,      30.6864103 
 241.4,     30.55092334 
 241.5,     30.40399311 
 241.6,     30.24530765 
 241.7,     30.07452044 
 241.8,     29.89124676 
 241.9,     29.69505949 
   242,     29.48548414 
 242.1,     29.26199311 
 242.2,      29.0239989 
 242.3,      28.7708461 
 242.4,     28.50180193 
 242.5,     28.21604493 
 242.6,     27.91265143 
 242.7,     27.59057924 
 242.8,      27.2486478 
 242.9,     26.88551397 
   243,      26.4996421 
 243.1,     26.08926682 
 243.2,     25.65234627 
 243.3,     25.18650269 
 243.4,     24.68894605 
 243.5,     24.15637458 
 243.6,     23.58484337 
 243.7,     22.96958783 
 243.8,     22.30478223 
 243.9,      21.5832027 
   244,     20.79574528 
 244.1,     19.93071859 
 244.2,     18.97277234 
 244.3,     17.90121468 
 244.4,     16.68725488 
 244.5,     15.28925253 
 244.6,     13.64403699 
 244.7,     11.64997676 
 244.8,     9.132122098 
 244.9,     5.776662588 
   245,     1.234007258 
 245.1,    -1.256418153 
 245.2,     2.905104682 
 245.3,     6.849241766 
 245.4,     9.689563811 
 245.5,      11.8323763 
 245.6,     13.52967094 
 245.7,     14.92268887 
 245.8,     16.09562839 
 245.9,     17.10206546 
   246,     17.97799556 
 246.1,     18.74869015 
 246.2,     19.43253736 
 246.3,     20.04331611 
 246.4,     20.59160758 
 246.5,     21.08570707 
 246.6,     21.53223348 
 246.7,     21.93654884 
 246.8,      22.3030546 
 246.9,     22.63540546 
   247,     22.93666692 
 247.1,     23.20943325 
 247.2,     23.45591737 
 247.3,     23.67802008 
 247.4,     23.87738425 
 247.5,     24.05543765 
 247.6,     24.21342708 
 247.7,     24.35244598 
 247.8,     24.47345681 
 247.9,      24.5773094 
   248,     24.66475612 
 248.1,     24.73646445 
 248.2,      24.7930275 
 248.3,     24.83497284 
 248.4,     24.86276995 
 248.5,     24.87683654 
 248.6,     24.87754394 
 248.7,     24.86522163 
 248.8,     24.84016121 
 248.9,     24.80261973 
   249,     24.75282257 
 249.1,     24.69096586 
 249.2,     24.61721865 
 249.3,     24.53172462 
 249.4,     24.43460363 
 249.5,     24.32595299 
 249.6,     24.20584849 
 249.7,     24.07434523 
 249.8,     23.93147829 
 249.9,      23.7772632 
   250,     23.61169628 
 250.1,     23.43475475 
 250.2,     23.24639674 
 250.3,     23.04656115 
 250.4,     22.83516728 
 250.5,     22.61211432 
 250.6,     22.37728069 
 250.7,     22.13052311 
 250.8,     21.87167556 
 250.9,     21.60054783 
   251,     21.31692402 
 251.1,     21.02056046 
 251.2,     20.71118357 
 251.3,     20.38848706 
 251.4,     20.05212877 
 251.5,     19.70172694 
 251.6,     19.33685582 
 251.7,     18.95704039 
 251.8,     18.56175031 
 251.9,      18.1503926 
   252,     17.72230303 
 252.1,     17.27673585 
 252.2,     16.81285153 
 252.3,      16.3297021 
 252.4,     15.82621346 
 252.5,     15.30116421 
 252.6,     14.75315993 
 252.7,     14.18060211 
 252.8,     13.58165054 
 252.9,     12.95417768 
   253,     12.29571372 
 253.1,     11.60338087 
 253.2,     10.87381602 
 253.3,     10.10308297 
 253.4,     9.286579495 
 253.5,      8.41895433 
 253.6,     7.494071807 
 253.7,     6.505110388 
 253.8,     5.444990341 
 253.9,     4.307566149 
   254,     3.090540544 
 254.1,     1.802114783 
 254.2,    0.4751034826 
 254.3,   -0.8072009574 
 254.4,    -1.879845875 
 254.5,    -2.507985479 
 254.6,    -2.517229833 
 254.7,    -1.953536018 
 254.8,     -1.03614404 
 254.9,   0.01961981383 
   255,     1.083398627 
 255.1,     2.095680088 
 255.2,     3.036049327 
 255.3,     3.902077622 
 255.4,     4.698595218 
 255.5,     5.432792431 
 255.6,      6.11212212 
 255.7,     6.743472721 
 255.8,     7.332900291 
 255.9,     7.885598626 
   256,     8.405963274 
 256.1,     8.897686456 
 256.2,     9.363855337 
 256.3,     9.807043231 
 256.4,     10.22939006 
 256.5,     10.63267154 
 256.6,     11.01835808 
 256.7,     11.38766478 
 256.8,     11.74159321 
 256.9,      12.0809669 
   257,     12.40646094 
 257.1,     12.71862697 
 257.2,     13.01791391 
 257.3,     13.30468538 
 257.4,     13.57923415 
 257.5,     13.84179408 
 257.6,     14.09255006 
 257.7,     14.33164596 
 257.8,     14.55919136 
 257.9,     14.77526676 
   258,      14.9799279 
 258.1,       15.173209 
 258.2,     15.35512552 
 258.3,     15.52567599 
 258.4,     15.68484349 
 258.5,     15.83259673 
 258.6,     15.96889057 
 258.7,      16.0936664 
 258.8,     16.20685218 
 258.9,     16.30836222 
   259,     16.39809683 
 259.1,     16.47594176 
 259.2,     16.54176736 
 259.3,     16.59542782 
 259.4,     16.63676003 
 259.5,     16.66558244 
 259.6,     16.68169363 
 259.7,     16.68487093 
 259.8,     16.67486864 
 259.9,     16.65141629 
   260,     16.61421662 
 260.1,     16.56294336 
 260.2,     16.49723897 
 260.3,       16.416712 
 260.4,     16.32093449 
 260.5,     16.20943907 
 260.6,     16.08171611 
 260.7,     15.93721074 
 260.8,     15.77532016 
 260.9,     15.59539116 
   261,     15.39671844 
 261.1,     15.17854405 
 261.2,     14.94005883 
 261.3,       14.680407 
 261.4,     14.39869543 
 261.5,     14.09401038 
 261.6,     13.76544532 
 261.7,     13.41214569 
 261.8,     13.03337862 
 261.9,     12.62864031 
   262,     12.19781847 
 262.1,     11.74143524 
 262.2,     11.26100445 
 262.3,     10.75954583 
 262.4,     10.24230052 
 262.5,     9.717673333 
 262.6,     9.198359046 
 262.7,     8.702447195 
 262.8,     8.254008004 
 262.9,     7.882293762 
   263,     7.618553288 
 263.1,      7.49012859 
 263.2,     7.513293641 
 263.3,     7.688144112 
 263.4,     7.998559981 
 263.5,     8.417264849 
 263.6,     8.912984395 
 263.7,     9.456380089 
 263.8,     10.02327103 
 263.9,     10.59545721 
   264,     11.16014559 
 264.1,     11.70884778 
 264.2,     12.23625218 
 264.3,     12.73927887 
 264.4,      13.2163609 
 264.5,     13.66692787 
 264.6,     14.09104664 
 264.7,     14.48917719 
 264.8,     14.86200899 
 264.9,     15.21035322 
   265,     15.53507217 
 265.1,     15.83703436 
 265.2,      16.1170862 
 265.3,      16.3760351 
 265.4,     16.61463987 
 265.5,     16.83360584 
 265.6,     17.03358332 
 265.7,     17.21516782 
 265.8,     17.37890149 
 265.9,     17.52527529 
   266,     17.65473146 
 266.1,     17.76766612 
 266.2,     17.86443184 
 266.3,     17.94534009 
 266.4,     18.01066355 
 266.5,      18.0606382 
 266.6,     18.09546521 
 266.7,     18.11531263 
 266.8,     18.12031683 
 266.9,     18.11058372 
   267,     18.08618986 
 267.1,     18.04718326 
 267.2,     17.99358403 
 267.3,     17.92538486 
 267.4,     17.84255129 
 267.5,      17.7450218 
 267.6,     17.63270779 
 267.7,     17.50549326 
 267.8,     17.36323444 
 267.9,     17.20575914 
   268,     17.03286602 
 268.1,     16.84432353 
 268.2,     16.63986884 
 268.3,     16.41920637 
 268.4,     16.18200635 
 268.5,     15.92790294 
 268.6,      15.6564923 
 268.7,     15.36733038 
 268.8,     15.05993053 
 268.9,     14.73376093 
   269,     14.38824184 
 269.1,      14.0227428 
 269.2,      13.6365798 
 269.3,     13.22901256 
 269.4,     12.79924218 
 269.5,     12.34640951 
 269.6,     11.86959458 
 269.7,     11.36781788 
 269.8,     10.84004472 
 269.9,     10.28519379 
   270,     9.702152909 
 270.1,     9.089804395 
 270.2,     8.447066064 
 270.3,     7.772954581 
 270.4,     7.066681699 
 270.5,     6.327799115 
 270.6,     5.556413351 
 270.7,     4.753499647 
 270.8,     3.921351806 
 270.9,     3.064208411 
   271,     2.189084128 
 271.1,     1.306788097 
 271.2,    0.4329927459 
 271.3,   -0.4110062035 
 271.4,    -1.198515194 
 271.5,    -1.899543227 
 271.6,     -2.48535625 
 271.7,    -2.934784717 
 271.8,    -3.239809714 
 271.9,    -3.407356452 
   272,    -3.456114739 
 272.1,     -3.41020593 
 272.2,    -3.292858158 
 272.3,    -3.122234286 
 272.4,    -2.909798378 
 272.5,     -2.66057068 
 272.6,    -2.374470985 
 272.7,    -2.048176218 
 272.8,    -1.677132915 
 272.9,    -1.257444743 
   273,   -0.7873640485 
 273.1,   -0.2681486273 
 273.2,    0.2958191185 
 273.3,    0.8975649558 
 273.4,     1.528454444 
 273.5,     2.179220607 
 273.6,      2.84084516 
 273.7,     3.505170961 
 273.8,     4.165231859 
 273.9,     4.815352435 
   274,     5.451094163 
 274.1,     6.069116113 
 274.2,     6.667001493 
 274.3,     7.243082506 
 274.4,     7.796280752 
 274.5,     8.325970432 
 274.6,     8.831865725 
 274.7,     9.313930961 
 274.8,     9.772309664 
 274.9,     10.20727021 
   275,     10.61916396 
 275.1,     11.00839381 
 275.2,     11.37539053 
 275.3,     11.72059495 
 275.4,     12.04444528 
 275.5,     12.34736731 
 275.6,     12.62976758 
 275.7,     12.89202852 
 275.8,     13.13450485 
 275.9,     13.35752116 
   276,     13.56137028 
 276.1,     13.74631215 
 276.2,     13.91257301 
 276.3,     14.06034493 
 276.4,     14.18978555 
 276.5,     14.30101773 
 276.6,      14.3941294 
 276.7,     14.46917329 
 276.8,     14.52616685 
 276.9,     14.56509187 
   277,     14.58589437 
 277.1,     14.58848432 
 277.2,     14.57273561 
 277.3,     14.53848597 
 277.4,     14.48553727 
 277.5,     14.41365622 
 277.6,     14.32257571 
 277.7,     14.21199686 
 277.8,      14.0815928 
 277.9,     13.93101394 
   278,     13.75989627 
 278.1,     13.56787333 
 278.2,     13.35459358 
 278.3,     13.11974531 
 278.4,     12.86309187 
 278.5,     12.58452125 
 278.6,     12.28411548 
 278.7,     11.96224651 
 278.8,      11.6197077 
 278.9,     11.25789169 
   279,      10.8790261 
 279.1,     10.48647687 
 279.2,     10.08512163 
 279.3,     9.681776618 
 279.4,     9.285623451 
 279.5,     8.908522306 
 279.6,      8.56501691 
 279.7,     8.271769429 
 279.8,     8.046180845 
 279.9,     7.904150652 
   280,     7.857343222 
 280.1,      7.91077769 
 280.2,     8.061690696 
 280.3,      8.30017732 
 280.4,     8.611321151 
 280.5,     8.977934023 
 280.6,     9.382998814 
 280.7,     9.811309014 
 280.8,     10.25024962 
 280.9,     10.68992865 
   281,     11.12293009 
 281.1,     11.54390496 
 281.2,     11.94913694 
 281.3,     12.33615073 
 281.4,     12.70338816 
 281.5,     13.04995386 
 281.6,     13.37542206 
 281.7,     13.67969298 
 281.8,      13.9628877 
 281.9,     14.22527224 
   282,     14.46720306 
 282.1,     14.68908827 
 282.2,      14.8913604 
 282.3,     15.07445737 
 282.4,      15.2388094 
 282.5,     15.38483014 
 282.6,     15.51291089 
 282.7,     15.62341692 
 282.8,     15.71668529 
 282.9,     15.79302381 
   283,     15.85271058 
 283.1,     15.89599425 
 283.2,     15.92309428 
 283.3,     15.93420176 
 283.4,      15.9294801 
 283.5,     15.90906593 
 283.6,     15.87306993 
 283.7,      15.8215777 
 283.8,      15.7546507 
 283.9,     15.67232711 
   284,     15.57462259 
 284.1,     15.46153131 
 284.2,     15.33302676 
 284.3,     15.18906271 
 284.4,     15.02957421 
 284.5,     14.85447873 
 284.6,     14.66367742 
 284.7,      14.4570566 
 284.8,     14.23448948 
 284.9,      13.9958382 
   285,     13.74095641 
 285.1,     13.46969221 
 285.2,     13.18189179 
 285.3,     12.87740396 
 285.4,     12.55608549 
 285.5,      12.2178076 
 285.6,     11.86246384 
 285.7,     11.48997942 
 285.8,     11.10032222 
 285.9,     10.69351586 
   286,     10.26965452 
 286.1,     9.828919856 
 286.2,     9.371599695 
 286.3,     8.898107801 
 286.4,     8.409003813 
 286.5,     7.905011701 
 286.6,     7.387034008 
 286.7,     6.856158174 
 286.8,     6.313650114 
 286.9,     5.760928179 
   287,     5.199510613 
 287.1,     4.630927477 
 287.2,     4.056589952 
 287.3,     3.477611078 
 287.4,     2.894575459 
 287.5,     2.307260661 
 287.6,     1.714316878 
 287.7,     1.112914284 
 287.8,    0.4983608295 
 287.9,   -0.1363173603 
   288,   -0.8008706928 
 288.1,    -1.508477247 
 288.2,    -2.276707158 
 288.3,    -3.129083949 
 288.4,    -4.097783219 
 288.5,    -5.228560812 
 288.6,    -6.590354788 
 288.7,    -8.295780982 
 288.8,    -10.55106725 
 288.9,    -13.80495141 
   289,    -19.36247933 
 289.1,    -28.88975313 
 289.2,    -18.34865523 
 289.3,    -12.52926529 
 289.4,    -8.873998474 
 289.5,    -6.184486419 
 289.6,    -4.040983459 
 289.7,    -2.249957047 
 289.8,   -0.7065580815 
 289.9,    0.6523176047 
   290,     1.867578255 
 290.1,     2.967255104 
 290.2,     3.971401915 
 290.3,     4.894869785 
 290.4,     5.748973223 
 290.5,      6.54253905 
 290.6,     7.282593422 
 290.7,     7.974826225 
 290.8,     8.623914701 
 290.9,     9.233754116 
   291,     9.807625721 
 291.1,      10.3483216 
 291.2,     10.85823881 
 291.3,     11.33945156 
 291.4,     11.79376746 
 291.5,     12.22277154 
 291.6,     12.62786139 
 291.7,     13.01027543 
 291.8,     13.37111578 
 291.9,     13.71136706 
   292,     14.03191178 
 292.1,     14.33354329 
 292.2,     14.61697647 
 292.3,     14.88285685 
 292.4,     15.13176821 
 292.5,     15.36423917 
 292.6,     15.58074876 
 292.7,     15.78173122 
 292.8,     15.96758005 
 292.9,     16.13865176 
   293,     16.29526882 
 293.1,     16.43772241 
 293.2,      16.5662748 
 293.3,     16.68116137 
 293.4,     16.78259243 
 293.5,     16.87075478 
 293.6,     16.94581311 
 293.7,      17.0079112 
 293.8,     17.05717298 
 293.9,     17.09370346 
   294,     17.11758958 
 294.1,     17.12890091 
 294.2,     17.12769029 
 294.3,     17.11399443 
 294.4,     17.08783445 
 294.5,     17.04921631 
 294.6,     16.99813135 
 294.7,     16.93455666 
 294.8,     16.85845572 
 294.9,     16.76977872 
   295,     16.66846333 
 295.1,     16.55443531 
 295.2,     16.42760939 
 295.3,     16.28789029 
 295.4,     16.13517411 
 295.5,     15.96934994 
 295.6,     15.79030204 
 295.7,     15.59791256 
 295.8,     15.39206497 
 295.9,     15.17264855 
   296,     14.93956399 
 296.1,     14.69273059 
 296.2,     14.43209533 
 296.3,     14.15764442 
 296.4,     13.86941784 
 296.5,      13.5675275 
 296.6,     13.25218024 
 296.7,     12.92370606 
 296.8,     12.58259327 
 296.9,     12.22953115 
   297,     11.86546146 
 297.1,     11.49163925 
 297.2,     11.10970276 
 297.3,     10.72175103 
 297.4,     10.33042516 
 297.5,     9.938985964 
 297.6,     9.551376043 
 297.7,     9.172248494 
 297.8,     8.806939189 
 297.9,     8.461355975 
   298,     8.141760545 
 298.1,     7.854430565 
 298.2,     7.605213003 
 298.3,     7.399013035 
 298.4,     7.239296118 
 298.5,     7.127699929 
 298.6,     7.063843515 
 298.7,     7.045379757 
 298.8,     7.068278984 
 298.9,     7.127276889 
   299,     7.216391526 
 299.1,     7.329418401 
 299.2,     7.460338083 
 299.3,     7.603607291 
 299.4,     7.754333601 
 299.5,     7.908351716 
 299.6,     8.062228618 
 299.7,     8.213222033 
 299.8,     8.359214296 
 299.9,     8.498636052 
   300,     8.630390015 
 300.1,     8.753780599 
 300.2,     8.868451715 
 300.3,     8.974333812 
 300.4,     9.071599523 
 300.5,     9.160627204 
 300.6,      9.24197045 
 300.7,     9.316332898 
 300.8,     9.384546091 
 300.9,     9.447549894 
   301,     9.506373511 
 301.1,      9.56211681 
 301.2,     9.615930317 
 301.3,     9.668994013 
 301.4,     9.722494068 
 301.5,     9.777597881 
 301.6,     9.835427321 
 301.7,     9.897031296 
 301.8,     9.963358185 
 301.9,     10.03522977 
   302,     10.11331781 
 302.1,     10.19812475 
 302.2,     10.28996987 
 302.3,     10.38898167 
 302.4,     10.49509716 
 302.5,     10.60806796 
 302.6,      10.7274728 
 302.7,     10.85273533 
 302.8,      10.9831461 
 302.9,     11.11788696 
   303,     11.25605682 
 303.1,     11.39669695 
 303.2,     11.53881479 
 303.3,     11.68140555 
 303.4,     11.82347064 
 303.5,     11.96403299 
 303.6,     12.10214908 
 303.7,     12.23691756 
 303.8,     12.36748517 
 303.9,     12.49305007 
   304,     12.61286288 
 304.1,      12.7262262 
 304.2,     12.83249233 
 304.3,     12.93106041 
 304.4,     13.02137242 
 304.5,     13.10290883 
 304.6,      13.1751838 
 304.7,     13.23774023 
 304.8,     13.29014472 
 304.9,     13.33198244 
   305,     13.36285198 
 305.1,     13.38236038 
 305.2,     13.39011793 
 305.3,     13.38573319 
 305.4,      13.3688077 
 305.5,      13.3389309 
 305.6,     13.29567448 
 305.7,     13.23858679 
 305.8,     13.16718667 
 305.9,     13.08095685 
   306,     12.97933673 
 306.1,     12.86171426 
 306.2,     12.72741688 
 306.3,     12.57570099 
 306.4,     12.40574002 
 306.5,     12.21661027 
 306.6,     12.00727435 
 306.7,     11.77656138 
 306.8,      11.5231433 
 306.9,     11.24550591 
   307,     10.94191375 
 307.1,     10.61036677 
 307.2,      10.2485461 
 307.3,     9.853746671 
 307.4,     9.422791194 
 307.5,     8.951921576 
 307.6,     8.436658668 
 307.7,     7.871622012 
 307.8,      7.25029699 
 307.9,     6.564736211 
   308,     5.805185149 
 308.1,     4.959639135 
 308.2,     4.013403059 
 308.3,     2.948918705 
 308.4,     1.746712097 
 308.5,    0.3900733244 
 308.6,    -1.118791596 
 308.7,    -2.710590758 
 308.8,    -4.136389218 
 308.9,    -4.868894849 
   309,    -4.457234431 
 309.1,    -3.145455773 
 309.2,    -1.511541972 
 309.3,   0.09868586982 
 309.4,     1.569542896 
 309.5,      2.88351858 
 309.6,      4.05363376 
 309.7,     5.099353879 
 309.8,     6.039211357 
 309.9,     6.889003303 
   310,     7.661720994 
 310.1,     8.367944126 
 310.2,     9.016296635 
 310.3,     9.613847755 
 310.4,     10.16643659 
 310.5,     10.67892643 
 310.6,     11.15540209 
 310.7,     11.59932272 
 310.8,     12.01364057 
 310.9,     12.40089416 
   311,     12.76328146 
 311.1,      13.1027181 
 311.2,     13.42088412 
 311.3,     13.71926142 
 311.4,     13.99916436 
 311.5,     14.26176485 
 311.6,     14.50811293 
 311.7,     14.73915385 
 311.8,     14.95574243 
 311.9,     15.15865496 
   312,      15.3485994 
 312.1,     15.52622397 
 312.2,     15.69212441 
 312.3,     15.84685034 
 312.4,     15.99091055 
 312.5,     16.12477775 
 312.6,     16.24889253 
 312.7,     16.36366686 
 312.8,     16.46948715 
 312.9,     16.56671689 
   313,     16.65569894 
 313.1,     16.73675751 
 313.2,         16.8102 
 313.3,     16.87631841 
 313.4,     16.93539076 
 313.5,     16.98768216 
 313.6,     17.03344575 
 313.7,     17.07292364 
 313.8,     17.10634749 
 313.9,      17.1339391 
   314,     17.15591092 
 314.1,      17.1724663 
 314.2,     17.18379982 
 314.3,     17.19009741 
 314.4,     17.19153645 
 314.5,     17.18828571 
 314.6,     17.18050538 
 314.7,     17.16834684 
 314.8,     17.15195254 
 314.9,     17.13145568 
   315,     17.10697996 
 315.1,     17.07863923 
 315.2,     17.04653714 
 315.3,     17.01076672 
 315.4,     16.97140991 
 315.5,     16.92853727 
 315.6,     16.88220733 
 315.7,     16.83246628 
 315.8,     16.77934747 
 315.9,     16.72287096 
   316,     16.66304304 
 316.1,     16.59985586 
 316.2,     16.53328694 
 316.3,     16.46329883 
 316.4,     16.38983863 
 316.5,      16.3128377 
 316.6,     16.23221121 
 316.7,     16.14785777 
 316.8,     16.05965907 
 316.9,     15.96747948 
   317,     15.87116559 
 317.1,     15.77054583 
 317.2,     15.66542989 
 317.3,     15.55560822 
 317.4,     15.44085123 
 317.5,     15.32090874 
 317.6,     15.19550885 
 317.7,     15.06435709 
 317.8,     14.92713501 
 317.9,     14.78349877 
   318,     14.63307743 
 318.1,     14.47547079 
 318.2,     14.31024702 
 318.3,     14.13693979 
 318.4,     13.95504481 
 318.5,      13.7640158 
 318.6,     13.56325988 
 318.7,      13.3521318 
 318.8,     13.12992729 
 318.9,     12.89587521 
   319,      12.6491281 
 319.1,     12.38875078 
 319.2,     12.11370689 
 319.3,     11.82284233 
 319.4,     11.51486551 
 319.5,     11.18832276 
 319.6,     10.84156842 
 319.7,     10.47272745 
 319.8,     10.07964888 
 319.9,      9.65984649 
   320,     9.210423622 
 320.1,     8.727975522 
 320.2,     8.208461763 
 320.3,     7.647037033 
 320.4,     7.037823315 
 320.5,     6.373598716 
 320.6,     5.645364684 
 320.7,     4.841735239 
 320.8,     3.948060664 
 320.9,     2.945158934 
   321,     1.807486154 
 321.1,    0.5006199908 
 321.2,    -1.021551409 
 321.3,    -2.816618663 
 321.4,    -4.932400019 
 321.5,    -7.278324755 
 321.6,    -9.135217179 
 321.7,    -8.961359892 
 321.8,    -6.924822674 
 321.9,    -4.550823555 
   322,    -2.437681566 
 322.1,   -0.6422545361 
 322.2,    0.8876753656 
 322.3,     2.208590419 
 322.4,     3.364972171 
 322.5,     4.389925796 
 322.6,     5.308028871 
 322.7,      6.13776289 
 322.8,     6.893262497 
 322.9,     7.585526188 
   323,     8.223252636 
 323.1,     8.813425523 
 323.2,     9.361727874 
 323.3,     9.872841236 
 323.4,     10.35066469 
 323.5,     10.79847824 
 323.6,      11.2190658 
 323.7,     11.61480986 
 323.8,     11.98776439 
 323.9,     12.33971235 
   324,     12.67221103 
 324.1,     12.98662857 
 324.2,     13.28417314 
 324.3,     13.56591708 
 324.4,      13.8328163 
 324.5,     14.08572667 
 324.6,     14.32541749 
 324.7,     14.55258271 
 324.8,      14.7678506 
 324.9,     14.97179171 
   325,     15.16492576 
 325.1,     15.34772756 
 325.2,     15.52063203 
 325.3,     15.68403854 
 325.4,     15.83831475 
 325.5,     15.98379987 
 325.6,     16.12080749 
 325.7,     16.24962818 
 325.8,     16.37053164 
 325.9,     16.48376868 
   326,     16.58957293 
