 212.1,     5.890302941 
 212.2,     5.915521005 
 212.3,     5.940689372 
 212.4,     5.965807507 
 212.5,      5.99087488 
 212.6,     6.015890962 
 212.7,     6.040855227 
 212.8,     6.065767153 
 212.9,     6.090626221 
   213,     6.115431913 
 213.1,     6.140183717 
 213.2,     6.164881122 
 213.3,      6.18952362 
 213.4,     6.214110705 
 213.5,     6.238641875 
 213.6,     6.263116632 
 213.7,     6.287534477 
 213.8,     6.311894918 
 213.9,     6.336197463 
   214,     6.360441623 
 214.1,     6.384626913 
 214.2,      6.40875285 
 214.3,     6.432818952 
 214.4,     6.456824742 
 214.5,     6.480769746 
 214.6,     6.504653489 
 214.7,     6.528475501 
 214.8,     6.552235316 
 214.9,     6.575932468 
   215,     6.599566494 
 215.1,     6.623136933 
 215.2,      6.64664333 
 215.3,     6.670085227 
 215.4,     6.693462172 
 215.5,     6.716773714 
 215.6,     6.740019406 
 215.7,     6.763198802 
 215.8,     6.786311457 
 215.9,     6.809356931 
   216,     6.832334785 
 216.1,     6.855244581 
 216.2,     6.878085887 
 216.3,     6.900858269 
 216.4,     6.923561297 
 216.5,     6.946194544 
 216.6,     6.968757584 
 216.7,     6.991249993 
 216.8,      7.01367135 
 216.9,     7.036021235 
   217,     7.058299231 
 217.1,     7.080504924 
 217.2,     7.102637899 
 217.3,     7.124697746 
 217.4,     7.146684055 
 217.5,     7.168596419 
 217.6,     7.190434433 
 217.7,     7.212197694 
 217.8,       7.2338858 
 217.9,     7.255498352 
   218,     7.277034952 
 218.1,     7.298495203 
 218.2,     7.319878714 
 218.3,      7.34118509 
 218.4,     7.362413942 
 218.5,     7.383564881 
 218.6,     7.404637521 
 218.7,     7.425631477 
 218.8,     7.446546364 
 218.9,     7.467381802 
   219,      7.48813741 
 219.1,     7.508812811 
 219.2,     7.529407627 
 219.3,     7.549921484 
 219.4,     7.570354008 
 219.5,     7.590704827 
 219.6,     7.610973572 
 219.7,     7.631159873 
 219.8,     7.651263364 
 219.9,     7.671283678 
   220,     7.691220452 
 220.1,     7.711073323 
 220.2,      7.73084193 
 220.3,     7.750525913 
 220.4,     7.770124914 
 220.5,     7.789638576 
 220.6,     7.809066544 
 220.7,     7.828408462 
 220.8,     7.847663979 
 220.9,     7.866832744 
   221,     7.885914405 
 221.1,     7.904908615 
 221.2,     7.923815026 
 221.3,     7.942633291 
 221.4,     7.961363066 
 221.5,     7.980004006 
 221.6,      7.99855577 
 221.7,     8.017018016 
 221.8,     8.035390404 
 221.9,     8.053672595 
   222,     8.071864251 
 222.1,     8.089965035 
 222.2,     8.107974612 
 222.3,     8.125892648 
 222.4,     8.143718809 
 222.5,     8.161452763 
 222.6,     8.179094178 
 222.7,     8.196642725 
 222.8,     8.214098074 
 222.9,     8.231459897 
   223,     8.248727867 
 223.1,     8.265901657 
 223.2,     8.282980943 
 223.3,       8.2999654 
 223.4,     8.316854705 
 223.5,     8.333648535 
 223.6,     8.350346569 
 223.7,     8.366948485 
 223.8,     8.383453965 
 223.9,     8.399862688 
   224,     8.416174338 
 224.1,     8.432388596 
 224.2,     8.448505146 
 224.3,     8.464523672 
 224.4,     8.480443859 
 224.5,     8.496265393 
 224.6,     8.511987961 
 224.7,     8.527611249 
 224.8,     8.543134946 
 224.9,      8.55855874 
   225,      8.57388232 
 225.1,     8.589105377 
 225.2,     8.604227601 
 225.3,     8.619248682 
 225.4,     8.634168314 
 225.5,     8.648986188 
 225.6,     8.663701997 
 225.7,     8.678315436 
 225.8,     8.692826197 
 225.9,     8.707233977 
   226,     8.721538469 
 226.1,     8.735739371 
 226.2,     8.749836377 
 226.3,     8.763829185 
 226.4,     8.777717492 
 226.5,     8.791500995 
 226.6,     8.805179393 
 226.7,     8.818752384 
 226.8,     8.832219667 
 226.9,     8.845580941 
   227,     8.858835906 
 227.1,     8.871984262 
 227.2,     8.885025709 
 227.3,     8.897959948 
 227.4,     8.910786681 
 227.5,     8.923505608 
 227.6,     8.936116431 
 227.7,     8.948618852 
 227.8,     8.961012573 
 227.9,     8.973297297 
   228,     8.985472726 
 228.1,     8.997538563 
 228.2,     9.009494512 
 228.3,     9.021340276 
 228.4,     9.033075557 
 228.5,      9.04470006 
 228.6,     9.056213489 
 228.7,     9.067615547 
 228.8,     9.078905939 
 228.9,     9.090084369 
   229,      9.10115054 
 229.1,     9.112104158 
 229.2,     9.122944926 
 229.3,     9.133672549 
 229.4,     9.144286732 
 229.5,     9.154787179 
 229.6,     9.165173594 
 229.7,     9.175445682 
 229.8,     9.185603148 
 229.9,     9.195645696 
   230,      9.20557303 
 230.1,     9.215384855 
 230.2,     9.225080874 
 230.3,     9.234660792 
 230.4,     9.244124314 
 230.5,     9.253471142 
 230.6,     9.262700982 
 230.7,     9.271813535 
 230.8,     9.280808506 
 230.9,     9.289685599 
   231,     9.298444515 
 231.1,     9.307084959 
 231.2,     9.315606632 
 231.3,     9.324009237 
 231.4,     9.332292477 
 231.5,     9.340456052 
 231.6,     9.348499666 
 231.7,     9.356423018 
 231.8,     9.364225811 
 231.9,     9.371907744 
   232,     9.379468518 
 232.1,     9.386907833 
 232.2,     9.394225389 
 232.3,     9.401420885 
 232.4,     9.408494019 
 232.5,      9.41544449 
 232.6,     9.422271996 
 232.7,     9.428976234 
 232.8,     9.435556903 
 232.9,     9.442013697 
   233,     9.448346313 
 233.1,     9.454554447 
 233.2,     9.460637794 
 233.3,     9.466596048 
 233.4,     9.472428903 
 233.5,     9.478136053 
 233.6,      9.48371719 
 233.7,     9.489172007 
 233.8,     9.494500195 
 233.9,     9.499701445 
   234,     9.504775448 
 234.1,     9.509721892 
 234.2,     9.514540468 
 234.3,     9.519230863 
 234.4,     9.523792764 
 234.5,     9.528225859 
 234.6,     9.532529834 
 234.7,     9.536704373 
 234.8,     9.540749162 
 234.9,     9.544663885 
   235,     9.548448223 
 235.1,     9.552101859 
 235.2,     9.555624475 
 235.3,      9.55901575 
 235.4,     9.562275364 
 235.5,     9.565402997 
 235.6,     9.568398324 
 235.7,     9.571261024 
 235.8,     9.573990772 
 235.9,     9.576587243 
   236,      9.57905011 
 236.1,     9.581379047 
 236.2,     9.583573725 
 236.3,     9.585633815 
 236.4,     9.587558986 
 236.5,     9.589348908 
 236.6,     9.591003248 
 236.7,     9.592521672 
 236.8,     9.593903846 
 236.9,     9.595149434 
   237,     9.596258098 
 237.1,       9.5972295 
 237.2,     9.598063302 
 237.3,     9.598759162 
 237.4,     9.599316739 
 237.5,     9.599735689 
 237.6,     9.600015668 
 237.7,     9.600156329 
 237.8,     9.600157327 
 237.9,     9.600018313 
   238,     9.599738936 
 238.1,     9.599318846 
 238.2,     9.598757689 
 238.3,     9.598055113 
 238.4,     9.597210761 
 238.5,     9.596224276 
 238.6,     9.595095301 
 238.7,     9.593823474 
 238.8,     9.592408435 
 238.9,      9.59084982 
   239,     9.589147266 
 239.1,     9.587300404 
 239.2,     9.585308868 
 239.3,     9.583172289 
 239.4,     9.580890294 
 239.5,     9.578462511 
 239.6,     9.575888565 
 239.7,      9.57316808 
 239.8,     9.570300678 
 239.9,     9.567285979 
   240,     9.564123601 
 240.1,     9.560813161 
 240.2,     9.557354272 
 240.3,     9.553746548 
 240.4,     9.549989599 
 240.5,     9.546083035 
 240.6,     9.542026461 
 240.7,     9.537819484 
 240.8,     9.533461704 
 240.9,     9.528952724 
   241,     9.524292142 
 241.1,     9.519479555 
 241.2,     9.514514556 
 241.3,     9.509396739 
 241.4,     9.504125692 
 241.5,     9.498701005 
 241.6,     9.493122263 
 241.7,     9.487389049 
 241.8,     9.481500944 
 241.9,     9.475457527 
   242,     9.469258374 
 242.1,     9.462903059 
 242.2,     9.456391154 
 242.3,     9.449722228 
 242.4,     9.442895848 
 242.5,     9.435911576 
 242.6,     9.428768976 
 242.7,     9.421467606 
 242.8,     9.414007022 
 242.9,     9.406386778 
   243,     9.398606425 
 243.1,     9.390665511 
 243.2,     9.382563582 
 243.3,      9.37430018 
 243.4,     9.365874846 
 243.5,     9.357287116 
 243.6,     9.348536525 
 243.7,     9.339622604 
 243.8,     9.330544881 
 243.9,     9.321302881 
   244,     9.311896128 
 244.1,     9.302324139 
 244.2,      9.29258643 
 244.3,     9.282682516 
 244.4,     9.272611905 
 244.5,     9.262374103 
 244.6,     9.251968615 
 244.7,      9.24139494 
 244.8,     9.230652573 
 244.9,     9.219741009 
   245,     9.208659737 
 245.1,     9.197408243 
 245.2,      9.18598601 
 245.3,     9.174392516 
 245.4,     9.162627237 
 245.5,     9.150689645 
 245.6,     9.138579208 
 245.7,     9.126295389 
 245.8,      9.11383765 
 245.9,     9.101205447 
   246,     9.088398232 
 246.1,     9.075415454 
 246.2,     9.062256559 
 246.3,     9.048920985 
 246.4,      9.03540817 
 246.5,     9.021717547 
 246.6,     9.007848543 
 246.7,     8.993800582 
 246.8,     8.979573083 
 246.9,     8.965165462 
   247,      8.95057713 
 247.1,     8.935807492 
 247.2,      8.92085595 
 247.3,     8.905721901 
 247.4,     8.890404738 
 247.5,     8.874903848 
 247.6,     8.859218613 
 247.7,     8.843348413 
 247.8,     8.827292619 
 247.9,       8.8110506 
   248,     8.794621718 
 248.1,     8.778005333 
 248.2,     8.761200795 
 248.3,     8.744207454 
 248.4,      8.72702465 
 248.5,     8.709651721 
 248.6,     8.692087997 
 248.7,     8.674332806 
 248.8,     8.656385466 
 248.9,     8.638245292 
   249,     8.619911593 
 249.1,     8.601383672 
 249.2,     8.582660825 
 249.3,     8.563742345 
 249.4,     8.544627514 
 249.5,     8.525315613 
 249.6,     8.505805914 
 249.7,     8.486097683 
 249.8,      8.46619018 
 249.9,     8.446082658 
   250,     8.425774363 
 250.1,     8.405264537 
 250.2,     8.384552412 
 250.3,     8.363637215 
 250.4,     8.342518165 
 250.5,     8.321194475 
 250.6,     8.299665351 
 250.7,     8.277929989 
 250.8,     8.255987582 
 250.9,     8.233837313 
   251,     8.211478357 
 251.1,     8.188909882 
 251.2,      8.16613105 
 251.3,     8.143141012 
 251.4,     8.119938914 
 251.5,     8.096523891 
 251.6,     8.072895073 
 251.7,      8.04905158 
 251.8,     8.024992522 
 251.9,     8.000717004 
   252,     7.976224119 
 252.1,     7.951512954 
 252.2,     7.926582584 
 252.3,     7.901432079 
 252.4,     7.876060495 
 252.5,     7.850466883 
 252.6,     7.824650283 
 252.7,     7.798609724 
 252.8,     7.772344227 
 252.9,     7.745852803 
   253,     7.719134452 
 253.1,     7.692188165 
 253.2,     7.665012922 
 253.3,     7.637607693 
 253.4,     7.609971437 
 253.5,     7.582103102 
 253.6,     7.554001627 
 253.7,     7.525665936 
 253.8,     7.497094945 
 253.9,     7.468287559 
   254,     7.439242668 
 254.1,     7.409959154 
 254.2,     7.380435885 
 254.3,     7.350671717 
 254.4,     7.320665494 
 254.5,     7.290416048 
 254.6,     7.259922196 
 254.7,     7.229182746 
 254.8,     7.198196489 
 254.9,     7.166962206 
   255,     7.135478661 
 255.1,     7.103744608 
 255.2,     7.071758785 
 255.3,     7.039519916 
 255.4,      7.00702671 
 255.5,     6.974277863 
 255.6,     6.941272055 
 255.7,     6.908007951 
 255.8,     6.874484202 
 255.9,     6.840699442 
   256,     6.806652288 
 256.1,     6.772341345 
 256.2,     6.737765197 
 256.3,     6.702922416 
 256.4,     6.667811552 
 256.5,     6.632431143 
 256.6,     6.596779705 
 256.7,     6.560855741 
 256.8,     6.524657731 
 256.9,     6.488184141 
   257,     6.451433415 
 257.1,     6.414403982 
 257.2,     6.377094246 
 257.3,     6.339502598 
 257.4,     6.301627405 
 257.5,     6.263467013 
 257.6,     6.225019752 
 257.7,     6.186283926 
 257.8,     6.147257821 
 257.9,       6.1079397 
   258,     6.068327804 
 258.1,     6.028420353 
 258.2,     5.988215542 
 258.3,     5.947711543 
 258.4,     5.906906508 
 258.5,     5.865798559 
 258.6,     5.824385799 
 258.7,     5.782666303 
 258.8,     5.740638122 
 258.9,     5.698299281 
   259,     5.655647777 
 259.1,     5.612681584 
 259.2,     5.569398645 
 259.3,     5.525796878 
 259.4,     5.481874171 
 259.5,     5.437628385 
 259.6,      5.39305735 
 259.7,     5.348158867 
 259.8,     5.302930708 
 259.9,     5.257370611 
   260,     5.211476286 
 260.1,     5.165245408 
 260.2,     5.118675622 
 260.3,     5.071764538 
 260.4,     5.024509732 
 260.5,     4.976908747 
 260.6,     4.928959089 
 260.7,     4.880658229 
 260.8,     4.832003602 
 260.9,     4.782992605 
   261,     4.733622597 
 261.1,     4.683890899 
 261.2,     4.633794791 
 261.3,     4.583331514 
 261.4,     4.532498269 
 261.5,     4.481292213 
 261.6,     4.429710461 
 261.7,     4.377750085 
 261.8,     4.325408113 
 261.9,     4.272681527 
   262,     4.219567262 
 262.1,     4.166062208 
 262.2,     4.112163206 
 262.3,     4.057867048 
 262.4,     4.003170474 
 262.5,     3.948070178 
 262.6,     3.892562796 
 262.7,     3.836644916 
 262.8,     3.780313068 
 262.9,     3.723563728 
   263,     3.666393316 
 263.1,     3.608798195 
 263.2,     3.550774667 
 263.3,     3.492318975 
 263.4,     3.433427302 
 263.5,     3.374095765 
 263.6,      3.31432042 
 263.7,     3.254097258 
 263.8,       3.1934222 
 263.9,     3.132291102 
   264,     3.070699749 
 264.1,     3.008643855 
 264.2,     2.946119063 
 264.3,     2.883120938 
 264.4,     2.819644974 
 264.5,     2.755686585 
 264.6,     2.691241105 
 264.7,     2.626303789 
 264.8,      2.56086981 
 264.9,     2.494934254 
   265,     2.428492123 
 265.1,     2.361538331 
 265.2,       2.2940677 
 265.3,     2.226074962 
 265.4,     2.157554754 
 265.5,     2.088501617 
 265.6,     2.018909995 
 265.7,      1.94877423 
 265.8,     1.878088562 
 265.9,     1.806847127 
   266,     1.735043953 
 266.1,     1.662672958 
 266.2,     1.589727949 
 266.3,     1.516202618 
 266.4,     1.442090542 
 266.5,     1.367385177 
 266.6,     1.292079855 
 266.7,     1.216167787 
 266.8,     1.139642054 
 266.9,     1.062495609 
   267,     0.984721269 
 267.1,    0.9063117172 
 267.2,    0.8272594975 
 267.3,    0.7475570117 
 267.4,    0.6671965171 
 267.5,    0.5861701228 
 267.6,    0.5044697873 
 267.7,    0.4220873145 
 267.8,    0.3390143515 
 267.9,    0.2552423845 
   268,    0.1707627362 
 268.1,   0.08556656234 
 268.2, -0.0003551517327 
 268.3,  -0.08701159427 
 268.4,   -0.1744121301 
 268.5,   -0.2625663043 
 268.6,   -0.3514838453 
 268.7,    -0.441174668 
 268.8,   -0.5316488775 
 268.9,   -0.6229167715 
   269,   -0.7149888439 
 269.1,   -0.8078757875 
 269.2,   -0.9015884974 
 269.3,   -0.9961380732 
 269.4,    -1.091535822 
 269.5,    -1.187793261 
 269.6,    -1.284922119 
 269.7,     -1.38293434 
 269.8,    -1.481842083 
 269.9,    -1.581657725 
   270,    -1.682393862 
 270.1,    -1.784063308 
 270.2,    -1.886679099 
 270.3,    -1.990254488 
 270.4,    -2.094802948 
 270.5,     -2.20033817 
 270.6,    -2.306874058 
 270.7,    -2.414424729 
 270.8,    -2.523004509 
 270.9,    -2.632627926 
   271,    -2.743309704 
 271.1,    -2.855064761 
 271.2,    -2.967908189 
 271.3,    -3.081855257 
 271.4,    -3.196921388 
 271.5,    -3.313122148 
 271.6,    -3.430473234 
 271.7,    -3.548990448 
 271.8,    -3.668689678 
 271.9,    -3.789586876 
   272,    -3.911698024 
 272.1,    -4.035039107 
 272.2,    -4.159626073 
 272.3,    -4.285474793 
 272.4,    -4.412601018 
 272.5,     -4.54102032 
 272.6,    -4.670748039 
 272.7,    -4.801799214 
 272.8,    -4.934188513 
 272.9,    -5.067930146 
   273,    -5.203037776 
 273.1,    -5.339524415 
 273.2,     -5.47740231 
 273.3,    -5.616682812 
 273.4,    -5.757376238 
 273.5,    -5.899491707 
 273.6,     -6.04303697 
 273.7,    -6.188018207 
 273.8,    -6.334439815 
 273.9,    -6.482304163 
   274,    -6.631611327 
 274.1,    -6.782358792 
 274.2,    -6.934541126 
 274.3,    -7.088149619 
 274.4,    -7.243171882 
 274.5,    -7.399591407 
 274.6,    -7.557387089 
 274.7,    -7.716532688 
 274.8,    -7.876996248 
 274.9,    -8.038739463 
   275,    -8.201716978 
 275.1,    -8.365875632 
 275.2,    -8.531153635 
 275.3,    -8.697479678 
 275.4,    -8.864771973 
 275.5,    -9.032937224 
 275.6,    -9.201869527 
 275.7,    -9.371449205 
 275.8,     -9.54154157 
 275.9,    -9.711995652 
   276,    -9.882642855 
 276.1,    -10.05329561 
 276.2,    -10.22374598 
 276.3,    -10.39376436 
 276.4,     -10.5630981 
 276.5,    -10.73147035 
 276.6,    -10.89857893 
 276.7,     -11.0640955 
 276.8,    -11.22766485 
 276.9,    -11.38890468 
   277,    -11.54740569 
 277.1,    -11.70273217 
 277.2,    -11.85442325 
 277.3,    -12.00199478 
 277.4,    -12.14494201 
 277.5,    -12.28274307 
 277.6,    -12.41486338 
 277.7,    -12.54076098 
 277.8,    -12.65989272 
 277.9,    -12.77172136 
   278,    -12.87572336 
 278.1,    -12.97139732 
 278.2,    -13.05827271 
 278.3,    -13.13591873 
 278.4,    -13.20395302 
 278.5,    -13.26204971 
 278.6,    -13.30994671 
 278.7,    -13.34745173 
 278.8,    -13.37444681 
 278.9,    -13.39089117 
   279,    -13.39682221 
 279.1,    -13.39235456 
 279.2,    -13.37767733 
 279.3,    -13.35304962 
 279.4,    -13.31879452 
 279.5,    -13.27529193 
 279.6,    -13.22297044 
 279.7,    -13.16229871 
 279.8,    -13.09377659 
 279.9,    -13.01792635 
   280,    -12.93528426 
 280.1,    -12.84639278 
 280.2,    -12.75179339 
 280.3,    -12.65202042 
 280.4,    -12.54759563 
 280.5,    -12.43902382 
 280.6,     -12.3267893 
 280.7,    -12.21135315 
 280.8,    -12.09315136 
 280.9,    -11.97259355 
   281,    -11.85006233 
 281.1,     -11.7259132 
 281.2,    -11.60047481 
 281.3,    -11.47404957 
 281.4,    -11.34691456 
 281.5,    -11.21932258 
 281.6,    -11.09150337 
 281.7,     -10.9636649 
 281.8,    -10.83599476 
 281.9,    -10.70866148 
   282,    -10.58181595 
 282.1,    -10.45559267 
 282.2,    -10.33011112 
 282.3,    -10.20547694 
 282.4,    -10.08178312 
 282.5,     -9.95911108 
 282.6,    -9.837531735 
 282.7,    -9.717106432 
 282.8,     -9.59788785 
 282.9,    -9.479920825 
   283,    -9.363243111 
 283.1,    -9.247886073 
 283.2,    -9.133875334 
 283.3,    -9.021231353 
 283.4,    -8.909969957 
 283.5,    -8.800102833 
 283.6,    -8.691637961 
 283.7,    -8.584580019 
 283.8,    -8.478930744 
 283.9,     -8.37468926 
   284,    -8.271852377 
 284.1,    -8.170414854 
 284.2,    -8.070369648 
 284.3,    -7.971708127 
 284.4,    -7.874420267 
 284.5,    -7.778494832 
 284.6,    -7.683919529 
 284.7,    -7.590681156 
 284.8,    -7.498765723 
 284.9,    -7.408158576 
   285,    -7.318844493 
 285.1,    -7.230807777 
 285.2,    -7.144032345 
 285.3,    -7.058501792 
 285.4,    -6.974199467 
 285.5,    -6.891108522 
 285.6,    -6.809211972 
 285.7,    -6.728492736 
 285.8,    -6.648933681 
 285.9,    -6.570517657 
   286,     -6.49322753 
 286.1,    -6.417046209 
 286.2,    -6.341956674 
 286.3,    -6.267941991 
 286.4,     -6.19498534 
 286.5,    -6.123070023 
 286.6,    -6.052179484 
 286.7,    -5.982297317 
 286.8,    -5.913407282 
 286.9,    -5.845493305 
   287,    -5.778539495 
 287.1,    -5.712530142 
 287.2,    -5.647449726 
 287.3,    -5.583282922 
 287.4,    -5.520014597 
 287.5,    -5.457629819 
 287.6,    -5.396113854 
 287.7,    -5.335452166 
 287.8,    -5.275630421 
 287.9,    -5.216634484 
   288,    -5.158450418 
 288.1,    -5.101064484 
 288.2,    -5.044463136 
 288.3,    -4.988633025 
 288.4,    -4.933560993 
 288.5,    -4.879234069 
 288.6,    -4.825639469 
 288.7,    -4.772764596 
 288.8,     -4.72059703 
 288.9,    -4.669124531 
   289,    -4.618335034 
 289.1,    -4.568216643 
 289.2,    -4.518757635 
 289.3,    -4.469946448 
 289.4,    -4.421771684 
 289.5,    -4.374222104 
 289.6,    -4.327286623 
 289.7,    -4.280954309 
 289.8,    -4.235214379 
 289.9,    -4.190056194 
   290,    -4.145469259 
 290.1,    -4.101443217 
 290.2,    -4.057967847 
 290.3,    -4.015033062 
 290.4,    -3.972628903 
 290.5,    -3.930745539 
 290.6,    -3.889373262 
 290.7,    -3.848502486 
 290.8,    -3.808123742 
 290.9,    -3.768227677 
   291,     -3.72880505 
 291.1,    -3.689846729 
 291.2,    -3.651343692 
 291.3,    -3.613287021 
 291.4,    -3.575667897 
 291.5,    -3.538477606 
 291.6,    -3.501707529 
 291.7,    -3.465349143 
 291.8,    -3.429394017 
 291.9,    -3.393833815 
   292,    -3.358660286 
 292.1,    -3.323865268 
 292.2,    -3.289440685 
 292.3,    -3.255378543 
 292.4,    -3.221670932 
 292.5,    -3.188310019 
 292.6,    -3.155288053 
 292.7,    -3.122597358 
 292.8,    -3.090230333 
 292.9,    -3.058179453 
   293,    -3.026437263 
 293.1,    -2.994996382 
 293.2,    -2.963849498 
 293.3,    -2.932989369 
 293.4,     -2.90240882 
 293.5,    -2.872100742 
 293.6,    -2.842058096 
 293.7,    -2.812273903 
 293.8,    -2.782741251 
 293.9,    -2.753453293 
   294,     -2.72440324 
 294.1,    -2.695584371 
 294.2,    -2.666990021 
 294.3,    -2.638613589 
 294.4,    -2.610448533 
 294.5,    -2.582488373 
 294.6,    -2.554726686 
 294.7,     -2.52715711 
 294.8,     -2.49977334 
 294.9,    -2.472569132 
   295,    -2.445538298 
 295.1,    -2.418674709 
 295.2,    -2.391972296 
 295.3,    -2.365425047 
 295.4,    -2.339027006 
 295.5,    -2.312772277 
 295.6,    -2.286655023 
 295.7,    -2.260669463 
 295.8,    -2.234809877 
 295.9,    -2.209070601 
   296,    -2.183446032 
 296.1,    -2.157930623 
 296.2,     -2.13251889 
 296.3,    -2.107205407 
 296.4,    -2.081984806 
 296.5,    -2.056851784 
 296.6,    -2.031801093 
 296.7,    -2.006827551 
 296.8,    -1.981926035 
 296.9,    -1.957091485 
   297,    -1.932318904 
 297.1,    -1.907603357 
 297.2,    -1.882939973 
 297.3,    -1.858323946 
 297.4,    -1.833750533 
 297.5,    -1.809215059 
 297.6,    -1.784712913 
 297.7,     -1.76023955 
 297.8,    -1.735790494 
 297.9,    -1.711361337 
   298,    -1.686947737 
 298.1,    -1.662545422 
 298.2,    -1.638150191 
 298.3,    -1.613757912 
 298.4,    -1.589364525 
 298.5,     -1.56496604 
 298.6,     -1.54055854 
 298.7,    -1.516138181 
 298.8,    -1.491701192 
 298.9,    -1.467243876 
   299,    -1.442762612 
 299.1,    -1.418253851 
 299.2,    -1.393714122 
 299.3,    -1.369140031 
 299.4,    -1.344528259 
 299.5,    -1.319875565 
 299.6,    -1.295178785 
 299.7,    -1.270434835 
 299.8,    -1.245640707 
 299.9,    -1.220793475 
   300,    -1.195890291 
 300.1,    -1.170928386 
 300.2,    -1.145905072 
 300.3,    -1.120817743 
 300.4,    -1.095663871 
 300.5,    -1.070441011 
 300.6,    -1.045146798 
 300.7,    -1.019778949 
 300.8,   -0.9943352629 
 300.9,   -0.9688136185 
   301,   -0.9432119779 
 301.1,   -0.9175283845 
 301.2,    -0.891760963 
 301.3,   -0.8659079202 
 301.4,   -0.8399675442 
 301.5,   -0.8139382045 
 301.6,   -0.7878183521 
 301.7,    -0.761606519 
 301.8,   -0.7353013178 
 301.9,   -0.7089014417 
   302,   -0.6824056643 
 302.1,   -0.6558128391 
 302.2,   -0.6291218987 
 302.3,   -0.6023318548 
 302.4,   -0.5754417979 
 302.5,   -0.5484508961 
 302.6,   -0.5213583951 
 302.7,   -0.4941636176 
 302.8,   -0.4668659621 
 302.9,   -0.4394649027 
   303,   -0.4119599885 
 303.1,   -0.3843508425 
 303.2,   -0.3566371608 
 303.3,    -0.328818712 
 303.4,   -0.3008953365 
 303.5,   -0.2728669447 
 303.6,   -0.2447335175 
 303.7,   -0.2164951041 
 303.8,   -0.1881518214 
 303.9,   -0.1597038535 
   304,   -0.1311514498 
 304.1,   -0.1024949245 
 304.2,  -0.07373465541 
 304.3,  -0.04487108254 
 304.4,  -0.01590470732 
 304.5,   0.01316390882 
 304.6,   0.04233414546 
 304.7,   0.07160532461 
 304.8,    0.1009767119 
 304.9,    0.1304475176 
   305,    0.1600168981 
 305.1,    0.1896839574 
 305.2,    0.2194477478 
 305.3,    0.2493072719 
 305.4,    0.2792614832 
 305.5,    0.3093092884 
 305.6,    0.3394495476 
 305.7,    0.3696810765 
 305.8,    0.4000026475 
 305.9,    0.4304129909 
   306,    0.4609107962 
 306.1,    0.4914947141 
 306.2,    0.5221633571 
 306.3,    0.5529153011 
 306.4,     0.583749087 
 306.5,    0.6146632217 
 306.6,    0.6456561799 
 306.7,    0.6767264048 
 306.8,    0.7078723102 
 306.9,    0.7390922811 
   307,    0.7703846757 
 307.1,    0.8017478261 
 307.2,      0.83318004 
 307.3,     0.864679602 
 307.4,    0.8962447747 
 307.5,    0.9278737998 
 307.6,    0.9595649001 
 307.7,    0.9913162797 
 307.8,     1.023126126 
 307.9,     1.054992611 
   308,     1.086913892 
 308.1,     1.118888111 
 308.2,     1.150913402 
 308.3,     1.182987884 
 308.4,     1.215109667 
 308.5,     1.247276854 
 308.6,     1.279487538 
 308.7,     1.311739806 
 308.8,      1.34403174 
 308.9,     1.376361417 
   309,     1.408726909 
 309.1,     1.441126286 
 309.2,     1.473557619 
 309.3,     1.506018973 
 309.4,     1.538508417 
 309.5,      1.57102402 
 309.6,     1.603563852 
 309.7,     1.636125987 
 309.8,     1.668708501 
 309.9,     1.701309475 
   310,     1.733926995 
 310.1,     1.766559153 
 310.2,     1.799204046 
 310.3,     1.831859782 
 310.4,     1.864524472 
 310.5,     1.897196238 
 310.6,     1.929873212 
 310.7,     1.962553533 
 310.8,     1.995235354 
 310.9,     2.027916836 
   311,     2.060596153 
 311.1,     2.093271489 
 311.2,     2.125941043 
 311.3,     2.158603025 
 311.4,      2.19125566 
 311.5,     2.223897186 
 311.6,     2.256525856 
 311.7,     2.289139935 
 311.8,     2.321737708 
 311.9,      2.35431747 
   312,     2.386877535 
 312.1,     2.419416234 
 312.2,     2.451931911 
 312.3,     2.484422929 
 312.4,     2.516887667 
 312.5,     2.549324523 
 312.6,      2.58173191 
 312.7,      2.61410826 
 312.8,     2.646452023 
 312.9,     2.678761666 
   313,     2.711035676 
 313.1,     2.743272557 
 313.2,     2.775470831 
 313.3,     2.807629041 
 313.4,     2.839745747 
 313.5,     2.871819527 
 313.6,     2.903848981 
 313.7,     2.935832726 
 313.8,     2.967769398 
 313.9,     2.999657653 
   314,     3.031496167 
 314.1,     3.063283632 
 314.2,     3.095018763 
 314.3,     3.126700294 
 314.4,     3.158326975 
 314.5,     3.189897578 
 314.6,     3.221410895 
 314.7,     3.252865736 
 314.8,      3.28426093 
 314.9,     3.315595324 
   315,     3.346867789 
 315.1,     3.378077209 
 315.2,     3.409222491 
 315.3,     3.440302559 
 315.4,     3.471316358 
 315.5,      3.50226285 
 315.6,     3.533141016 
 315.7,     3.563949856 
 315.8,     3.594688389 
 315.9,      3.62535565 
   316,     3.655950696 
 316.1,     3.686472599 
 316.2,     3.716920451 
 316.3,     3.747293361 
 316.4,     3.777590456 
 316.5,     3.807810881 
 316.6,     3.837953797 
 316.7,     3.868018385 
 316.8,     3.898003842 
 316.9,     3.927909381 
   317,     3.957734233 
 317.1,     3.987477646 
 317.2,     4.017138885 
 317.3,      4.04671723 
 317.4,     4.076211979 
 317.5,     4.105622444 
 317.6,     4.134947955 
 317.7,     4.164187857 
 317.8,     4.193341512 
