 204.1,    -17.03289737 
 204.2,    -16.95347802 
 204.3,    -16.87400518 
 204.4,    -16.79454764 
 204.5,    -16.71517091 
 204.6,    -16.63593729 
 204.7,    -16.55690593 
 204.8,    -16.47813299 
 204.9,    -16.39967169 
   205,    -16.32157245 
 205.1,    -16.24388298 
 205.2,    -16.16664842 
 205.3,    -16.08991142 
 205.4,    -16.01371226 
 205.5,    -15.93808896 
 205.6,     -15.8630774 
 205.7,    -15.78871141 
 205.8,    -15.71502288 
 205.9,    -15.64204185 
   206,    -15.56979663 
 206.1,    -15.49831388 
 206.2,    -15.42761868 
 206.3,    -15.35773467 
 206.4,    -15.28868409 
 206.5,    -15.22048788 
 206.6,    -15.15316573 
 206.7,    -15.08673622 
 206.8,    -15.02121681 
 206.9,    -14.95662396 
   207,    -14.89297318 
 207.1,    -14.83027908 
 207.2,    -14.76855547 
 207.3,    -14.70781533 
 207.4,    -14.64807097 
 207.5,    -14.58933399 
 207.6,    -14.53161537 
 207.7,    -14.47492552 
 207.8,    -14.41927428 
 207.9,    -14.36467101 
   208,     -14.3111246 
 208.1,     -14.2586435 
 208.2,    -14.20723577 
 208.3,     -14.1569091 
 208.4,    -14.10767083 
 208.5,      -14.059528 
 208.6,    -14.01248736 
 208.7,     -13.9665554 
 208.8,    -13.92173836 
 208.9,    -13.87804228 
   209,    -13.83547296 
 209.1,    -13.79403605 
 209.2,    -13.75373701 
 209.3,    -13.71458117 
 209.4,    -13.67657369 
 209.5,    -13.63971962 
 209.6,    -13.60402389 
 209.7,    -13.56949133 
 209.8,    -13.53612665 
 209.9,    -13.50393448 
   210,    -13.47291937 
 210.1,    -13.44308578 
 210.2,     -13.4144381 
 210.3,    -13.38698064 
 210.4,    -13.36071764 
 210.5,    -13.33565327 
 210.6,    -13.31179162 
 210.7,    -13.28913671 
 210.8,    -13.26769249 
 210.9,    -13.24746282 
   211,    -13.22845145 
 211.1,    -13.21066207 
 211.2,    -13.19409825 
 211.3,    -13.17876343 
 211.4,    -13.16466095 
 211.5,    -13.15179398 
 211.6,    -13.14016555 
 211.7,    -13.12977852 
 211.8,    -13.12063556 
 211.9,    -13.11273909 
   212,    -13.10609135 
 212.1,    -13.10069427 
 212.2,    -13.09654951 
 212.3,     -13.0936584 
 212.4,    -13.09202191 
 212.5,    -13.09164063 
 212.6,     -13.0925147 
 212.7,     -13.0946438 
 212.8,    -13.09802706 
 212.9,    -13.10266304 
   213,     -13.1085497 
 213.1,    -13.11568426 
 213.2,    -13.12406321 
 213.3,     -13.1336822 
 213.4,    -13.14453598 
 213.5,    -13.15661833 
 213.6,    -13.16992194 
 213.7,    -13.18443832 
 213.8,    -13.20015774 
 213.9,    -13.21706908 
   214,    -13.23515972 
 214.1,    -13.25441544 
 214.2,    -13.27482025 
 214.3,    -13.29635628 
 214.4,     -13.3190036 
 214.5,    -13.34274009 
 214.6,    -13.36754124 
 214.7,    -13.39337997 
 214.8,    -13.42022648 
 214.9,    -13.44804798 
   215,    -13.47680851 
 215.1,    -13.50646873 
 215.2,    -13.53698564 
 215.3,    -13.56831237 
 215.4,    -13.60039791 
 215.5,    -13.63318683 
 215.6,    -13.66661902 
 215.7,    -13.70062941 
 215.8,    -13.73514766 
 215.9,    -13.77009787 
   216,    -13.80539833 
 216.1,    -13.84096116 
 216.2,    -13.87669207 
 216.3,    -13.91249008 
 216.4,    -13.94824723 
 216.5,    -13.98384837 
 216.6,     -14.0191709 
 216.7,    -14.05408464 
 216.8,    -14.08845165 
 216.9,    -14.12212611 
   217,    -14.15495436 
 217.1,    -14.18677486 
 217.2,    -14.21741833 
 217.3,    -14.24670793 
 217.4,    -14.27445958 
 217.5,    -14.30048236 
 217.6,    -14.32457902 
 217.7,    -14.34654663 
 217.8,    -14.36617743 
 217.9,    -14.38325967 
   218,    -14.39757875 
 218.1,    -14.40891843 
 218.2,    -14.41706218 
 218.3,    -14.42179469 
 218.4,    -14.42290348 
 218.5,    -14.42018061 
 218.6,    -14.41342455 
 218.7,    -14.40244198 
 218.8,    -14.38704974 
 218.9,    -14.36707671 
   219,    -14.34236566 
 219.1,    -14.31277506 
 219.2,    -14.27818068 
 219.3,    -14.23847714 
 219.4,    -14.19357922 
 219.5,    -14.14342288 
 219.6,    -14.08796612 
 219.7,    -14.02718952 
 219.8,    -13.96109649 
 219.9,    -13.88971318 
   220,    -13.81308818 
 220.1,    -13.73129183 
 220.2,    -13.64441534 
 220.3,     -13.5525696 
 220.4,    -13.45588385 
 220.5,    -13.35450406 
 220.6,    -13.24859125 
 220.7,    -13.13831971 
 220.8,    -13.02387508 
 220.9,    -12.90545244 
   221,    -12.78325448 
 221.1,    -12.65748957 
 221.2,    -12.52837002 
 221.3,    -12.39611039 
 221.4,    -12.26092588 
 221.5,     -12.1230309 
 221.6,    -11.98263778 
 221.7,    -11.83995554 
 221.8,    -11.69518894 
 221.9,    -11.54853752 
   222,    -11.40019493 
 222.1,    -11.25034827 
 222.2,    -11.09917763 
 222.3,    -10.94685573 
 222.4,    -10.79354764 
 222.5,    -10.63941064 
 222.6,    -10.48459409 
 222.7,    -10.32923951 
 222.8,    -10.17348054 
 222.9,    -10.01744312 
   223,    -9.861245642 
 223.1,     -9.70499911 
 223.2,    -9.548807409 
 223.3,    -9.392767534 
 223.4,    -9.236969864 
 223.5,    -9.081498442 
 223.6,    -8.926431266 
 223.7,    -8.771840578 
 223.8,    -8.617793161 
 223.9,    -8.464350626 
   224,    -8.311569704 
 224.1,    -8.159502525 
 224.2,    -8.008196888 
 224.3,    -7.857696528 
 224.4,    -7.708041369 
 224.5,    -7.559267769 
 224.6,    -7.411408754 
 224.7,    -7.264494235 
 224.8,    -7.118551225 
 224.9,    -6.973604039 
   225,    -6.829674477 
 225.1,    -6.686782009 
 225.2,    -6.544943941 
 225.3,    -6.404175572 
 225.4,    -6.264490346 
 225.5,    -6.125899987 
 225.6,     -5.98841463 
 225.7,    -5.852042949 
 225.8,    -5.716792262 
 225.9,    -5.582668643 
   226,    -5.449677021 
 226.1,    -5.317821272 
 226.2,    -5.187104303 
 226.3,    -5.057528135 
 226.4,    -4.929093975 
 226.5,    -4.801802288 
 226.6,     -4.67565286 
 226.7,    -4.550644857 
 226.8,    -4.426776881 
 226.9,    -4.304047021 
   227,    -4.182452902 
 227.1,    -4.061991727 
 227.2,    -3.942660319 
 227.3,    -3.824455159 
 227.4,    -3.707372422 
 227.5,    -3.591408005 
 227.6,    -3.476557562 
 227.7,    -3.362816528 
 227.8,    -3.250180148 
 227.9,    -3.138643497 
   228,    -3.028201502 
 228.1,    -2.918848966 
 228.2,    -2.810580582 
 228.3,    -2.703390951 
 228.4,      -2.5972746 
 228.5,    -2.492225994 
 228.6,    -2.388239549 
 228.7,    -2.285309647 
 228.8,    -2.183430643 
 228.9,    -2.082596879 
   229,    -1.982802693 
 229.1,    -1.884042422 
 229.2,     -1.78631042 
 229.3,    -1.689601056 
 229.4,    -1.593908725 
 229.5,    -1.499227853 
 229.6,    -1.405552903 
 229.7,    -1.312878379 
 229.8,     -1.22119883 
 229.9,    -1.130508858 
   230,    -1.040803115 
 230.1,   -0.9520763132 
 230.2,   -0.8643232225 
 230.3,   -0.7775386766 
 230.4,    -0.691717574 
 230.5,   -0.6068548803 
 230.6,   -0.5229456302 
 230.7,   -0.4399849292 
 230.8,   -0.3579679547 
 230.9,   -0.2768899578 
   231,   -0.1967462641 
 231.1,   -0.1175322744 
 231.2,  -0.03924346593 
 231.3,   0.03812460711 
 231.4,    0.1145763132 
 231.5,    0.1901159431 
 231.6,    0.2647477091 
 231.7,    0.3384757455 
 231.8,    0.4113041077 
 231.9,    0.4832367727 
   232,     0.554277639 
 232.1,    0.6244305264 
 232.2,    0.6936991766 
 232.3,    0.7620872529 
 232.4,    0.8295983409 
 232.5,    0.8962359482 
 232.6,    0.9620035053 
 232.7,     1.026904366 
 232.8,     1.090941806 
 232.9,     1.154119027 
   233,     1.216439153 
 233.1,     1.277905234 
 233.2,     1.338520245 
 233.3,     1.398287084 
 233.4,     1.457208578 
 233.5,     1.515287481 
 233.6,     1.572526471 
 233.7,     1.628928155 
 233.8,      1.68449507 
 233.9,     1.739229678 
   234,     1.793134373 
 234.1,     1.846211478 
 234.2,     1.898463244 
 234.3,     1.949891855 
 234.4,     2.000499426 
 234.5,     2.050288002 
 234.6,     2.099259562 
 234.7,     2.147416015 
 234.8,     2.194759206 
 234.9,     2.241290912 
   235,     2.287012844 
 235.1,     2.331926648 
 235.2,     2.376033903 
 235.3,     2.419336126 
 235.4,     2.461834767 
 235.5,     2.503531214 
 235.6,     2.544426791 
 235.7,     2.584522759 
 235.8,     2.623820314 
 235.9,     2.662320593 
   236,     2.700024668 
 236.1,      2.73693355 
 236.2,     2.773048189 
 236.3,     2.808369474 
 236.4,     2.842898231 
 236.5,     2.876635227 
 236.6,     2.909581168 
 236.7,       2.9417367 
 236.8,     2.973102407 
 236.9,     3.003678816 
   237,     3.033466391 
 237.1,      3.06246554 
 237.2,     3.090676608 
 237.3,     3.118099882 
 237.4,     3.144735589 
 237.5,       3.1705839 
 237.6,     3.195644921 
 237.7,     3.219918704 
 237.8,      3.24340524 
 237.9,     3.266104459 
   238,     3.288016234 
 238.1,     3.309140379 
 238.2,     3.329476647 
 238.3,     3.349024732 
 238.4,      3.36778427 
 238.5,     3.385754836 
 238.6,     3.402935946 
 238.7,     3.419327054 
 238.8,     3.434927557 
 238.9,     3.449736789 
   239,     3.463754024 
 239.1,     3.476978478 
 239.2,       3.4894093 
 239.3,     3.501045584 
 239.4,     3.511886357 
 239.5,     3.521930586 
 239.6,     3.531177177 
 239.7,     3.539624971 
 239.8,     3.547272745 
 239.9,     3.554119214 
   240,     3.560163027 
 240.1,     3.565402771 
 240.2,     3.569836963 
 240.3,     3.573464059 
 240.4,     3.576282445 
 240.5,      3.57829044 
 240.6,     3.579486297 
 240.7,       3.5798682 
 240.8,     3.579434261 
 240.9,     3.578182526 
   241,     3.576110966 
 241.1,     3.573217483 
 241.2,     3.569499907 
 241.3,     3.564955992 
 241.4,     3.559583418 
 241.5,     3.553379792 
 241.6,     3.546342641 
 241.7,     3.538469418 
 241.8,     3.529757495 
 241.9,     3.520204164 
   242,     3.509806638 
 242.1,     3.498562046 
 242.2,     3.486467434 
 242.3,     3.473519764 
 242.4,     3.459715909 
 242.5,     3.445052658 
 242.6,     3.429526709 
 242.7,     3.413134667 
 242.8,     3.395873048 
 242.9,     3.377738273 
   243,     3.358726667 
 243.1,     3.338834455 
 243.2,     3.318057767 
 243.3,     3.296392627 
 243.4,      3.27383496 
 243.5,     3.250380581 
 243.6,     3.226025201 
 243.7,     3.200764419 
 243.8,     3.174593721 
 243.9,     3.147508481 
   244,     3.119503954 
 244.1,     3.090575275 
 244.2,     3.060717457 
 244.3,     3.029925388 
 244.4,     2.998193828 
 244.5,     2.965517405 
 244.6,     2.931890614 
 244.7,      2.89730781 
 244.8,      2.86176321 
 244.9,     2.825250886 
   245,     2.787764761 
 245.1,     2.749298608 
 245.2,     2.709846042 
 245.3,      2.66940052 
 245.4,     2.627955336 
 245.5,     2.585503614 
 245.6,     2.542038307 
 245.7,      2.49755219 
 245.8,     2.452037856 
 245.9,     2.405487709 
   246,     2.357893963 
 246.1,     2.309248633 
 246.2,     2.259543529 
 246.3,     2.208770253 
 246.4,     2.156920189 
 246.5,     2.103984502 
 246.6,     2.049954124 
 246.7,     1.994819754 
 246.8,     1.938571846 
 246.9,     1.881200603 
   247,     1.822695971 
 247.1,     1.763047627 
 247.2,     1.702244973 
 247.3,     1.640277127 
 247.4,     1.577132912 
 247.5,     1.512800848 
 247.6,     1.447269141 
 247.7,     1.380525671 
 247.8,     1.312557985 
 247.9,     1.243353279 
   248,     1.172898393 
 248.1,     1.101179791 
 248.2,     1.028183554 
 248.3,    0.9538953623 
 248.4,    0.8783004816 
 248.5,    0.8013837481 
 248.6,     0.723129552 
 248.7,    0.6435218207 
 248.8,    0.5625440012 
 248.9,    0.4801790414 
   249,    0.3964093707 
 249.1,    0.3112168791 
 249.2,     0.224582896 
 249.3,    0.1364881674 
 249.4,   0.04691283167 
 249.5,  -0.04416360516 
 249.6,   -0.1367622961 
 249.7,   -0.2309050812 
 249.8,    -0.326614517 
 249.9,   -0.4239139075 
   250,   -0.5228273372 
 250.1,   -0.6233797055 
 250.2,   -0.7255967637 
 250.3,   -0.8295051536 
 250.4,   -0.9351324485 
 250.5,    -1.042507197 
 250.6,    -1.151658968 
 250.7,    -1.262618401 
 250.8,    -1.375417258 
 250.9,    -1.490088476 
   251,    -1.606666229 
 251.1,    -1.725185987 
 251.2,    -1.845684586 
 251.3,    -1.968200294 
 251.4,     -2.09277289 
 251.5,    -2.219443742 
 251.6,    -2.348255894 
 251.7,    -2.479254156 
 251.8,    -2.612485204 
 251.9,    -2.747997682 
   252,    -2.885842318 
 252.1,    -3.026072041 
 252.2,    -3.168742112 
 252.3,    -3.313910262 
 252.4,    -3.461636846 
 252.5,    -3.611984996 
 252.6,    -3.765020803 
 252.7,    -3.920813497 
 252.8,    -4.079435658 
 252.9,    -4.240963427 
   253,    -4.405476751 
 253.1,    -4.573059633 
 253.2,     -4.74380042 
 253.3,    -4.917792101 
 253.4,    -5.095132645 
 253.5,    -5.275925356 
 253.6,    -5.460279274 
 253.7,    -5.648309604 
 253.8,    -5.840138195 
 253.9,    -6.035894052 
   254,    -6.235713921 
 254.1,    -6.439742907 
 254.2,     -6.64813518 
 254.3,    -6.861054741 
 254.4,    -7.078676276 
 254.5,    -7.301186104 
 254.6,    -7.528783234 
 254.7,    -7.761680539 
 254.8,    -8.000106076 
 254.9,    -8.244304558 
   255,    -8.494539014 
 255.1,    -8.751092657 
 255.2,    -9.014270997 
 255.3,    -9.284404234 
 255.4,    -9.561849978 
 255.5,    -9.846996354 
 255.6,    -10.14026555 
 255.7,    -10.44211792 
 255.8,    -10.75305663 
 255.9,    -11.07363318 
   256,    -11.40445365 
 256.1,    -11.74618616 
 256.2,    -12.09956945 
 256.3,    -12.46542312 
 256.4,    -12.84465969 
 256.5,    -13.23829897 
 256.6,    -13.64748523 
 256.7,    -14.07350792 
 256.8,     -14.5178267 
 256.9,      -14.982102 
   257,    -15.46823242 
 257.1,    -15.97840097 
 257.2,    -16.51513243 
 257.3,    -17.08136512 
 257.4,    -17.68054095 
 257.5,    -18.31671909 
 257.6,    -18.99471935 
 257.7,    -19.72030236 
 257.8,    -20.50039266 
 257.9,    -21.34334461 
   258,    -22.25923153 
 258.1,    -23.26008087 
 258.2,    -24.35982102 
 258.3,    -25.57327686 
 258.4,    -26.91238982 
 258.5,    -28.37478508 
 258.6,    -29.91287579 
 258.7,    -31.36463781 
 258.8,    -32.37062321 
 258.9,    -32.49938339 
   259,    -31.70838049 
 259.1,    -30.40188061 
 259.2,    -28.96836036 
 259.3,    -27.59567454 
 259.4,     -26.3431663 
 259.5,    -25.21736047 
 259.6,    -24.20745707 
 259.7,     -23.2987198 
 259.8,    -22.47698597 
 259.9,    -21.72992898 
   260,    -21.04719628 
 260.1,    -20.42019665 
 260.2,    -19.84181204 
 260.3,    -19.30612601 
 260.4,    -18.80819396 
 260.5,    -18.34385673 
 260.6,    -17.90959207 
 260.7,    -17.50239697 
 260.8,    -17.11969434 
 260.9,    -16.75925875 
   261,    -16.41915715 
 261.1,    -16.09770108 
 261.2,    -15.79340809 
 261.3,    -15.50497023 
 261.4,    -15.23122826 
 261.5,    -14.97115037 
 261.6,    -14.72381447 
 261.7,     -14.4883935 
 261.8,    -14.26414297 
 261.9,    -14.05039056 
   262,    -13.84652726 
 262.1,    -13.65199975 
 262.2,    -13.46630399 
 262.3,    -13.28897965 
 262.4,    -13.11960526 
 262.5,    -12.95779411 
 262.6,    -12.80319057 
 262.7,    -12.65546696 
 262.8,    -12.51432078 
 262.9,    -12.37947224 
   263,    -12.25066214 
 263.1,    -12.12764997 
 263.2,    -12.01021222 
 263.3,    -11.89814088 
 263.4,    -11.79124208 
 263.5,    -11.68933497 
 263.6,    -11.59225057 
 263.7,    -11.49983086 
 263.8,     -11.4119279 
 263.9,    -11.32840306 
   264,     -11.2491263 
 264.1,    -11.17397556 
 264.2,    -11.10283617 
 264.3,    -11.03560033 
 264.4,    -10.97216664 
 264.5,    -10.91243964 
 264.6,    -10.85632946 
 264.7,    -10.80375143 
 264.8,    -10.75462575 
 264.9,     -10.7088772 
   265,    -10.66643484 
 265.1,     -10.6272318 
 265.2,    -10.59120501 
 265.3,      -10.558295 
 265.4,    -10.52844568 
 265.5,    -10.50160421 
 265.6,    -10.47772077 
 265.7,    -10.45674847 
 265.8,    -10.43864314 
 265.9,    -10.42336327 
   266,    -10.41086982 
 266.1,    -10.40112618 
 266.2,    -10.39409801 
 266.3,    -10.38975315 
 266.4,     -10.3880616 
 266.5,    -10.38899534 
 266.6,    -10.39252834 
 266.7,    -10.39863644 
 266.8,    -10.40729734 
 266.9,    -10.41849047 
   267,    -10.43219702 
 267.1,    -10.44839984 
 267.2,    -10.46708343 
 267.3,    -10.48823386 
 267.4,    -10.51183879 
 267.5,    -10.53788742 
 267.6,    -10.56637044 
 267.7,    -10.59728004 
 267.8,     -10.6306099 
 267.9,    -10.66635512 
   268,     -10.7045123 
 268.1,    -10.74507942 
 268.2,    -10.78805595 
 268.3,    -10.83344277 
 268.4,    -10.88124219 
 268.5,    -10.93145798 
 268.6,    -10.98409536 
 268.7,    -11.03916101 
 268.8,     -11.0966631 
 268.9,    -11.15661129 
   269,    -11.21901678 
 269.1,    -11.28389231 
 269.2,    -11.35125222 
 269.3,    -11.42111244 
 269.4,    -11.49349057 
 269.5,    -11.56840594 
 269.6,    -11.64587957 
 269.7,    -11.72593434 
 269.8,    -11.80859496 
 269.9,    -11.89388806 
   270,    -11.98184228 
 270.1,    -12.07248831 
 270.2,    -12.16585902 
 270.3,     -12.2619895 
 270.4,    -12.36091717 
 270.5,    -12.46268192 
 270.6,    -12.56732617 
 270.7,    -12.67489504 
 270.8,    -12.78543645 
 270.9,     -12.8990013 
   271,    -13.01564358 
 271.1,     -13.1354206 
 271.2,    -13.25839311 
 271.3,    -13.38462556 
 271.4,    -13.51418628 
 271.5,    -13.64714774 
 271.6,    -13.78358679 
 271.7,    -13.92358494 
 271.8,    -14.06722869 
 271.9,    -14.21460985 
   272,    -14.36582589 
 272.1,    -14.52098036 
 272.2,    -14.68018334 
 272.3,    -14.84355186 
 272.4,    -15.01121051 
 272.5,    -15.18329195 
 272.6,    -15.35993756 
 272.7,    -15.54129818 
 272.8,    -15.72753486 
 272.9,    -15.91881971 
   273,    -16.11533687 
 273.1,    -16.31728356 
 273.2,    -16.52487127 
 273.3,    -16.73832709 
 273.4,    -16.95789512 
 273.5,    -17.18383819 
 273.6,    -17.41643967 
 273.7,    -17.65600557 
 273.8,    -17.90286689 
 273.9,    -18.15738224 
   274,    -18.41994094 
 274.1,    -18.69096634 
 274.2,    -18.97091981 
 274.3,    -19.26030517 
 274.4,    -19.55967382 
 274.5,    -19.86963059 
 274.6,    -20.19084055 
 274.7,    -20.52403683 
 274.8,    -20.87002963 
 274.9,    -21.22971678 
   275,    -21.60409591 
 275.1,    -21.99427864 
 275.2,    -22.40150704 
 275.3,    -22.82717278 
 275.4,    -23.27283919 
 275.5,    -23.74026657 
 275.6,    -24.23144074 
 275.7,    -24.74860454 
 275.8,    -25.29429085 
 275.9,    -25.87135431 
   276,    -26.48299519 
 276.1,    -27.13276281 
 276.2,    -27.82451351 
 276.3,    -28.56227517 
 276.4,    -29.34992594 
 276.5,    -30.19051163 
 276.6,    -31.08487217 
 276.7,    -32.02898387 
 276.8,    -33.00905046 
 276.9,    -33.99316334 
   277,    -34.91953657 
 277.1,    -35.68708128 
 277.2,    -36.16634525 
 277.3,    -36.25106253 
 277.4,    -35.92635837 
 277.5,    -35.27993592 
 277.6,      -34.441836 
 277.7,    -33.52316581 
 277.8,    -32.59560431 
 277.9,    -31.69774345 
   278,    -30.84720208 
 278.1,    -30.04999374 
 278.2,    -29.30623591 
 278.3,    -28.61329374 
 278.4,    -27.96742207 
 278.5,    -27.36459049 
 278.6,    -26.80087838 
 278.7,    -26.27264815 
 278.8,    -25.77660599 
 278.9,    -25.30980739 
   279,    -24.86963706 
 279.1,    -24.45377847 
 279.2,    -24.06018084 
 279.3,    -23.68702696 
 279.4,    -23.33270392 
 279.5,    -22.99577681 
 279.6,    -22.67496591 
 279.7,    -22.36912677 
 279.8,    -22.07723307 
 279.9,    -21.79836187 
   280,     -21.5316809 
 280.1,    -21.27643765 
 280.2,    -21.03194997 
 280.3,    -20.79759788 
 280.4,    -20.57281662 
 280.5,    -20.35709047 
 280.6,    -20.14994751 
 280.7,    -19.95095494 
 280.8,    -19.75971506 
 280.9,    -19.57586173 
   281,    -19.39905723 
 281.1,    -19.22898953 
 281.2,    -19.06536986 
 281.3,    -18.90793057 
 281.4,     -18.7564232 
 281.5,     -18.6106168 
 281.6,    -18.47029641 
 281.7,    -18.33526168 
 281.8,    -18.20532573 
 281.9,    -18.08031397 
   282,    -17.96006317 
 282.1,     -17.8444206 
 282.2,    -17.73324316 
 282.3,    -17.62639675 
 282.4,    -17.52375552 
 282.5,    -17.42520136 
 282.6,    -17.33062332 
 282.7,    -17.23991714 
 282.8,    -17.15298476 
 282.9,    -17.06973398 
   283,    -16.99007803 
 283.1,    -16.91393526 
 283.2,    -16.84122881 
 283.3,    -16.77188634 
 283.4,    -16.70583975 
 283.5,    -16.64302497 
 283.6,    -16.58338168 
 283.7,    -16.52685318 
 283.8,    -16.47338614 
 283.9,    -16.42293046 
   284,    -16.37543909 
 284.1,    -16.33086792 
 284.2,    -16.28917559 
 284.3,    -16.25032341 
 284.4,    -16.21427524 
 284.5,    -16.18099734 
 284.6,    -16.15045835 
 284.7,    -16.12262912 
 284.8,    -16.09748269 
 284.9,    -16.07499416 
   285,    -16.05514067 
 285.1,    -16.03790132 
 285.2,     -16.0232571 
 285.3,    -16.01119083 
 285.4,    -16.00168714 
 285.5,    -15.99473243 
 285.6,    -15.99031479 
 285.7,    -15.98842402 
 285.8,    -15.98905153 
 285.9,    -15.99219041 
   286,    -15.99783531 
 286.1,    -16.00598249 
 286.2,    -16.01662976 
 286.3,    -16.02977651 
 286.4,    -16.04542366 
 286.5,    -16.06357368 
 286.6,     -16.0842306 
 286.7,    -16.10739998 
 286.8,    -16.13308891 
 286.9,    -16.16130606 
   287,    -16.19206167 
 287.1,    -16.22536755 
 287.2,     -16.2612371 
 287.3,    -16.29968536 
 287.4,    -16.34072898 
 287.5,    -16.38438632 
 287.6,    -16.43067739 
 287.7,    -16.47962397 
 287.8,    -16.53124958 
 287.9,    -16.58557957 
   288,    -16.64264114 
 288.1,    -16.70246336 
 288.2,    -16.76507727 
 288.3,    -16.83051593 
 288.4,    -16.89881443 
 288.5,    -16.97000999 
 288.6,    -17.04414204 
 288.7,    -17.12125224 
 288.8,    -17.20138459 
 288.9,    -17.28458552 
   289,    -17.37090391 
 289.1,    -17.46039124 
 289.2,    -17.55310163 
 289.3,    -17.64909197 
 289.4,    -17.74842198 
 289.5,     -17.8511543 
 289.6,    -17.95735462 
 289.7,    -18.06709175 
 289.8,    -18.18043771 
 289.9,    -18.29746784 
   290,    -18.41826089 
 290.1,    -18.54289905 
 290.2,    -18.67146811 
 290.3,    -18.80405744 
 290.4,    -18.94076004 
 290.5,    -19.08167261 
 290.6,    -19.22689548 
 290.7,    -19.37653256 
 290.8,    -19.53069129 
 290.9,    -19.68948241 
   291,    -19.85301977 
 291.1,    -20.02141995 
 291.2,    -20.19480185 
 291.3,    -20.37328603 
 291.4,    -20.55699398 
 291.5,    -20.74604704 
 291.6,    -20.94056514 
 291.7,    -21.14066516 
 291.8,    -21.34645881 
 291.9,    -21.55805011 
   292,    -21.77553207 
 292.1,    -21.99898277 
 292.2,    -22.22846031 
 292.3,     -22.4639967 
 292.4,    -22.70559035 
 292.5,    -22.95319677 
 292.6,    -23.20671732 
 292.7,    -23.46598554 
 292.8,    -23.73075056 
 292.9,    -24.00065733 
   293,    -24.27522306 
 293.1,    -24.55380964 
 293.2,    -24.83559166 
 293.3,    -25.11952032 
 293.4,    -25.40428367 
 293.5,    -25.68826446 
 293.6,    -25.96949827 
 293.7,    -26.24563567 
 293.8,    -26.51391425 
 293.9,    -26.77114859 
   294,    -27.01374773 
 294.1,    -27.23777119 
 294.2,    -27.43903353 
 294.3,    -27.61326373 
 294.4,    -27.75631842 
 294.5,    -27.86443681 
 294.6,    -27.93451262 
 294.7,    -27.96434749 
 294.8,    -27.95284589 
 294.9,    -27.90011705 
   295,     -27.8074645 
 295.1,    -27.67726537 
 295.2,    -27.51276191 
 295.3,    -27.31780184 
 295.4,     -27.0965671 
 295.5,    -26.85332502 
 295.6,    -26.59222431 
 295.7,    -26.31714578 
 295.8,    -26.03160722 
 295.9,    -25.73871516 
   296,    -25.44115318 
 296.1,    -25.14119587 
 296.2,    -24.84073909 
 296.3,    -24.54133894 
 296.4,    -24.24425391 
 296.5,    -23.95048673 
 296.6,    -23.66082354 
 296.7,    -23.37586928 
 296.8,    -23.09607884 
 296.9,    -22.82178388 
   297,     -22.5532157 
 297.1,    -22.29052441 
 297.2,    -22.03379487 
 297.3,    -21.78305999 
 297.4,    -21.53831157 
 297.5,    -21.29950919 
 297.6,    -21.06658752 
 297.7,    -20.83946219 
 297.8,    -20.61803459 
 297.9,    -20.40219573 
   298,    -20.19182932 
 298.1,    -19.98681429 
 298.2,    -19.78702675 
 298.3,    -19.59234158 
 298.4,    -19.40263367 
 298.5,    -19.21777887 
 298.6,    -19.03765476 
 298.7,    -18.86214123 
 298.8,    -18.69112088 
 298.9,    -18.52447937 
   299,    -18.36210562 
 299.1,    -18.20389195 
 299.2,     -18.0497342 
 299.3,    -17.89953174 
 299.4,    -17.75318749 
 299.5,    -17.61060788 
 299.6,    -17.47170283 
 299.7,    -17.33638563 
 299.8,    -17.20457293 
 299.9,    -17.07618462 
   300,    -16.95114371 
 300.1,    -16.82937629 
 300.2,    -16.71081137 
 300.3,    -16.59538082 
 300.4,    -16.48301924 
 300.5,    -16.37366391 
 300.6,     -16.2672546 
 300.7,    -16.16373357 
 300.8,    -16.06304541 
 300.9,    -15.96513699 
   301,    -15.86995733 
 301.1,    -15.77745756 
 301.2,    -15.68759081 
 301.3,    -15.60031212 
 301.4,    -15.51557841 
 301.5,    -15.43334836 
 301.6,    -15.35358238 
 301.7,    -15.27624251 
 301.8,    -15.20129239 
 301.9,    -15.12869717 
   302,    -15.05842347 
 302.1,    -14.99043934 
 302.2,    -14.92471418 
 302.3,     -14.8612187 
 302.4,    -14.79992489 
 302.5,    -14.74080596 
 302.6,    -14.68383631 
 302.7,    -14.62899148 
 302.8,    -14.57624812 
 302.9,    -14.52558395 
   303,    -14.47697773 
 303.1,    -14.43040924 
 303.2,    -14.38585922 
 303.3,    -14.34330938 
 303.4,    -14.30274235 
 303.5,    -14.26414165 
 303.6,    -14.22749171 
 303.7,    -14.19277778 
 303.8,    -14.15998596 
 303.9,     -14.1291032 
   304,     -14.1001172 
 304.1,    -14.07301648 
 304.2,    -14.04779032 
 304.3,    -14.02442876 
 304.4,    -14.00292258 
 304.5,     -13.9832633 
 304.6,    -13.96544316 
 304.7,    -13.94945511 
 304.8,    -13.93529282 
 304.9,    -13.92295064 
   305,    -13.91242362 
 305.1,    -13.90370751 
 305.2,    -13.89679873 
 305.3,    -13.89169438 
 305.4,    -13.88839226 
 305.5,    -13.88689083 
 305.6,    -13.88718923 
 305.7,    -13.88928728 
 305.8,    -13.89318549 
 305.9,    -13.89888505 
   306,    -13.90638784 
 306.1,    -13.91569643 
 306.2,     -13.9268141 
 306.3,    -13.93974482 
 306.4,    -13.95449331 
