M3_HWBC_BI_A240_E0_F0.5.txt
NTNU_FFI
Method: IGABEM GBM with 2016 elements (2342 degrees of freedom) and NURBS degree 2. Computational time for system assembly (4x6-core Xeon 2.67 GHz): 4.4639 hours.
240
0
500
3601
               197.7,     7.57762966122035
               197.8,      7.5603254867983
               197.9,     7.54314037186606
                 198,     7.52611016101434
               198.1,     7.50927152517861
               198.2,     7.49266193118234
               198.3,     7.47631949162339
               198.4,     7.46028288915596
               198.5,     7.44459123087181
               198.6,     7.42928391829876
               198.7,     7.41440053183687
               198.8,     7.39998063815585
               198.9,     7.38606368183039
                 199,     7.37268877215953
               199.1,     7.35989454694014
               199.2,     7.34771894401256
               199.3,      7.3361990585688
               199.4,      7.3253709239028
               199.5,     7.31526932499363
               199.6,     7.30592758573186
               199.7,     7.29737739792557
               199.8,     7.28964859323116
               199.9,     7.28276895129653
                 200,     7.27676401110332
               200.1,     7.27165690543769
               200.2,      7.2674681244019
               200.3,     7.26421542430543
               200.4,     7.26191358919347
               200.5,     7.26057434804287
               200.6,     7.26020619458539
               200.7,     7.26081432086887
               200.8,     7.26240046729788
               200.9,     7.26496289274259
                 201,      7.2684962719179
               201.1,      7.2729916819428
               201.2,     7.27843658483548
               201.3,     7.28481481800147
               201.4,     7.29210663537577
               201.5,     7.30028872480971
               201.6,     7.30933433659518
               201.7,     7.31921330149442
               201.8,     7.32989217368794
               201.9,     7.34133439831964
                 202,     7.35350038247544
               202.1,     7.36634771510938
               202.2,     7.37983132885704
               202.3,     7.39390370055496
               202.4,     7.40851504995447
               202.5,     7.42361356021433
               202.6,     7.43914560260725
               202.7,     7.45505597643858
               202.8,     7.47128815301607
               202.9,     7.48778448031292
                 203,     7.50448650385352
               203.1,     7.52133512956904
               203.2,     7.53827093783346
               203.3,     7.55523437658135
               203.4,     7.57216606600944
               203.5,     7.58900696991427
               203.6,      7.6056986736735
               203.7,     7.62218359834361
               203.8,     7.63840523693354
               203.9,     7.65430834340722
                 204,      7.6698391765987
               204.1,     7.68494567321138
               204.2,     7.69957765915668
               204.3,      7.7136870397689
               204.4,     7.72722795410986
               204.5,     7.74015698247497
               204.6,      7.7524332846553
               204.7,     7.76401874508377
               204.8,     7.77487816694965
               204.9,      7.7849793701825
                 205,     7.79429333021964
               205.1,     7.80279431700021
               205.2,     7.81045999511034
               205.3,     7.81727158121832
               205.4,     7.82321384964465
               205.5,     7.82827532276311
               205.6,     7.83244830070086
               205.7,     7.83572895415528
               205.8,      7.8381173757486
               205.9,     7.83961766146737
                 206,     7.84023792254264
               206.1,     7.83999034114017
               206.2,     7.83889116390367
               206.3,     7.83696072665562
               206.4,     7.83422343799782
               206.5,     7.83070774338914
               206.6,     7.82644607614549
               206.7,      7.8214748074824
               206.8,     7.81583412255965
               206.9,     7.80956795155964
                 207,     7.80272378458115
               207.1,     7.79535256029606
               207.2,     7.78750842455785
               207.3,     7.77924854923423
               207.4,     7.77063285716781
               207.5,     7.76172375462436
               207.6,     7.75258582026452
               207.7,     7.74328543976115
               207.8,     7.73389047698147
               207.9,     7.72446980704137
                 208,     7.71509294331409
               208.1,     7.70582954106163
               208.2,      7.6967489090462
               208.3,     7.68791952651163
               208.4,     7.67940849732443
               208.5,     7.67128102216272
               208.6,     7.66359984247991
               208.7,      7.6564247068302
               208.8,     7.64981180291096
               208.9,     7.64381323510279
                 209,     7.63847653070884
               209.1,     7.63384408263225
               209.2,     7.62995274779895
               209.3,     7.62683338885071
               209.4,     7.62451050176293
               209.5,     7.62300188382001
               209.6,     7.62231838789074
               209.7,     7.62246366442139
               209.8,     7.62343405993061
               209.9,       7.625218548634
                 210,     7.62779868136291
               210.1,       7.631148738377
               210.2,     7.63523579386596
               210.3,      7.6400200188562
               210.4,     7.64545489208915
               210.5,     7.65148762713699
               210.6,     7.65805954879712
               210.7,     7.66510662151275
               210.8,     7.67255989053879
               210.9,     7.68034618562901
                 211,     7.68838866040751
               211.1,     7.69660746794722
               211.2,     7.70492045925456
               211.3,     7.71324385744068
               211.4,     7.72149300842258
               211.5,     7.72958310085276
               211.6,     7.73742989613068
               211.7,     7.74495044787835
               211.8,     7.75206384251172
               211.9,      7.7586919006719
                 212,     7.76475987248454
               212.1,     7.77019712443141
               212.2,     7.77493780040069
               212.3,     7.77892145678404
               212.4,     7.78209365075636
               212.5,     7.78440655331661
               212.6,     7.78581946724925
               212.7,     7.78629940111248
               212.8,     7.78582149726158
               212.9,     7.78436949422543
                 213,     7.78193617543476
               213.1,     7.77852367363247
               213.2,     7.77414383724169
               213.3,      7.7688185011871
               213.4,     7.76257962576709
               213.5,     7.75546954825028
               213.6,     7.74754098781162
               213.7,     7.73885706557929
               213.8,     7.72949121837691
               213.9,     7.71952706848755
                 214,     7.70905805204577
               214.1,     7.69818711949065
               214.2,     7.68702620236657
               214.3,     7.67569557341991
               214.4,     7.66432306590199
               214.5,     7.65304321423002
               214.6,     7.64199619887622
               214.7,     7.63132662173446
               214.8,     7.62118220858908
               214.9,     7.61171235989752
                 215,     7.60306654055503
               215.1,     7.59539260026768
               215.2,     7.58883494676683
               215.3,     7.58353273044741
               215.4,     7.57961791659704
               215.5,     7.57721333751113
               215.6,     7.57643084438012
               215.7,      7.5773694276508
               215.8,     7.58011351563692
               215.9,     7.58473133295434
                 216,     7.59127348642876
               216.1,     7.59977172766859
               216.2,     7.61023799186883
               216.3,     7.62266367346358
               216.4,     7.63701916775011
               216.5,     7.65325378591568
               216.6,     7.67129587711776
               216.7,     7.69105332854399
               216.8,     7.71241430551004
               216.9,      7.7352482840961
                 217,     7.75940733229248
               217.1,     7.78472757543085
               217.2,     7.81103090907247
               217.3,     7.83812676726531
               217.4,     7.86581409559317
               217.5,     7.89388334767124
               217.6,     7.92211850992323
               217.7,     7.95029915017943
               217.8,     7.97820249468519
               217.9,     8.00560535247897
                 218,     8.03228606337474
               218.1,     8.05802633761126
               218.2,     8.08261299847394
               218.3,     8.10583962964704
               218.4,     8.12750811855601
               218.5,     8.14743012022941
               218.6,     8.16542841881535
               218.7,     8.18133818581525
               218.8,      8.1950081783483
               218.9,     8.20630187696195
                 219,     8.21509854672181
               219.1,     8.22129420309938
               219.2,     8.22480269865442
               219.3,      8.2255565854694
               219.4,     8.22350806304685
               219.5,     8.21862991477905
               219.6,     8.21091636915797
               219.7,     8.20038397304539
               219.8,     8.18707246074455
               219.9,       8.171045568198
                 220,      8.1523917850766
               220.1,      8.1312250536337
               220.2,      8.1076853778321
               220.3,     8.08193929726597
               220.4,     8.05418019115643
               220.5,     8.02462833650057
               220.6,     7.99353079965089
               220.7,      7.9611608306726
               220.8,     7.92781713022757
               220.9,     7.89382234018904
                 221,     7.85952133856917
               221.1,     7.82527878624273
               221.2,     7.79147608376353
               221.3,     7.75850774034818
               221.4,     7.72677701005879
               221.5,     7.69669090052636
               221.6,     7.66865453663356
               221.7,     7.64306503404151
               221.8,     7.62030484840841
               221.9,     7.60073486664892
                 222,     7.58468740343797
               222.1,     7.57245923317168
               222.2,     7.56430498177924
               222.3,     7.56043105854751
               222.4,     7.56099037545884
               222.5,     7.56607813410573
               222.6,     7.57572868101134
               222.7,     7.58991388004547
               222.8,     7.60854269123695
               222.9,     7.63146232763073
                 223,     7.65846076124492
               223.1,     7.68927041438433
               223.2,     7.72357304458168
               223.3,     7.76100550620954
               223.4,     7.80116621264735
               223.5,     7.84362200811261
               223.6,     7.88791527767044
               223.7,     7.93357104055354
               223.8,     7.98010383908777
               223.9,     8.02702432299802
                 224,     8.07384529016926
               224.1,     8.12008723684299
               224.2,     8.16528327902661
               224.3,     8.20898346864491
               224.4,     8.25075847716496
               224.5,     8.29020278720345
               224.6,     8.32693726494701
               224.7,     8.36061137166252
               224.8,     8.39090492680313
               224.9,     8.41752959201203
                 225,     8.44023010130585
               225.1,     8.45878530539819
               225.2,      8.4730091098519
               225.3,     8.48275140458583
               225.4,     8.48789890595446
               225.5,     8.48837603281239
               225.6,     8.48414594452249
               225.7,      8.4752115678388
               225.8,     8.46161668322415
               225.9,     8.44344718660014
                 226,     8.42083231820499
               226.1,     8.39394596087722
               226.2,     8.36300787901911
               226.3,     8.32828482270304
               226.4,     8.29009148412453
               226.5,     8.24879105523263
               226.6,     8.20479538286302
               226.7,     8.15856444534008
               226.8,     8.11060503450213
               226.9,     8.06146845488117
                 227,     8.01174706364759
               227.1,     7.96206935292553
               227.2,     7.91309361267941
               227.3,     7.86549979958649
               227.4,     7.81997993947184
               227.5,     7.77722664243682
               227.6,     7.73792026697108
               227.7,     7.70271477276286
               227.8,     7.67222282195397
               227.9,     7.64700042797956
                 228,     7.62753204349968
               228.1,     7.61421658060031
               228.2,     7.60735516913855
               228.3,     7.60714125301227
               228.4,     7.61365373070143
               228.5,     7.62685334624203
               228.6,      7.6465827927132
               228.7,     7.67257034609163
               228.8,     7.70443689061887
               228.9,     7.74170587007785
                 229,     7.78381564652134
               229.1,     7.83013358998148
               229.2,     7.87997113134325
               229.3,     7.93259914380644
               229.4,     7.98726304284579
               229.5,     8.04319708590724
               229.6,     8.09963740685695
               229.7,      8.1558336418258
               229.8,     8.21105901313101
               229.9,     8.26461859824246
                 230,     8.31585627186197
               230.1,     8.36416000925296
               230.2,     8.40896602391544
               230.3,     8.44976177906094
               230.4,     8.48608819927158
               230.5,      8.5175410731792
               230.6,     8.54377215271172
               230.7,     8.56448980270133
               230.8,     8.57945959497661
               230.9,     8.58850483533342
                 231,     8.59150715982154
               231.1,      8.5884073211108
               231.2,     8.57920619082881
               231.3,     8.56396589119564
               231.4,      8.5428113132928
               231.5,     8.51593163840845
               231.6,     8.48358213367399
               231.7,     8.44608579581323
               231.8,     8.40383494955286
               231.9,     8.35729242545986
                 232,     8.30699217103382
               232.1,     8.25353894686785
               232.2,     8.19760680895852
               232.3,     8.13993602584464
               232.4,     8.08132794531873
               232.5,      8.0226376467201
               232.6,     7.96476382018559
               232.7,     7.90863583116407
               232.8,     7.85519773639043
               232.9,     7.80538947528753
                 233,     7.76012542369416
               233.1,     7.72027102902314
               233.2,     7.68661844047428
               233.3,     7.65986194503527
               233.4,     7.64057502423893
               233.5,     7.62918990527852
               233.6,     7.62598125297928
               233.7,     7.63105511402239
               233.8,     7.64434370556764
               233.9,     7.66560669817251
                 234,     7.69443876608628
               234.1,     7.73028291460988
               234.2,      7.7724485154227
               234.3,     7.82013295878651
               234.4,     7.87244559219579
               234.5,     7.92843238896345
               234.6,     7.98710028190879
               234.7,     8.04744015810269
               234.8,     8.10844751116101
               234.9,     8.16914060654043
                 235,      8.2285756977205
               235.1,     8.28585928108764
               235.2,     8.34015773957612
               235.3,     8.39070449601107
               235.4,      8.4368050491206
               235.5,     8.47784039944947
               235.6,     8.51326914523468
               235.7,      8.5426286230841
               235.8,     8.56553553786137
               235.9,     8.58168621257059
                 236,     8.59085686454902
               236.1,     8.59290394838568
               236.2,     8.58776477110531
               236.3,        8.57545855327
               236.4,     8.55608769987634
               236.5,      8.5298396639625
               236.6,     8.49698889183616
               236.7,     8.45789899657364
               236.8,     8.41302495380579
               236.9,     8.36291471465936
                 237,     8.30821033572244
               237.1,     8.24964771696815
               237.2,     8.18805483015309
               237.3,     8.12434747830823
               237.4,     8.05952232783163
               237.5,     7.99464623834355
               237.6,     7.93084180708962
               237.7,     7.86926831562828
               237.8,     7.81109828084708
               237.9,     7.75748976717116
                 238,     7.70955493342217
               238.1,     7.66832636980881
               238.2,     7.63472231058319
               238.3,     7.60951309238475
               238.4,     7.59329085973185
               238.5,     7.58644473185874
               238.6,     7.58914354810868
               238.7,     7.60132739498659
               238.8,     7.62270869407265
               238.9,     7.65278292933821
                 239,     7.69084790415027
               239.1,     7.73603004996841
               239.2,     7.78731581019193
               239.3,     7.84358575994039
               239.4,      7.9036495054898
               239.5,     7.96627916174442
               239.6,     8.03024024819436
               239.7,     8.09431880066872
               239.8,     8.15734425576523
               239.9,     8.21820777061803
                 240,     8.27587652999783
               240.1,     8.32940410648825
               240.2,     8.37793769184026
               240.3,     8.42072264128475
               240.4,     8.45710513288236
               240.5,      8.4865334081353
               240.6,     8.50855820604191
               240.7,     8.52283280554754
               240.8,     8.52911302990973
               240.9,     8.52725750218737
                 241,     8.51722842273252
               241.1,     8.49909286520803
               241.2,     8.47302463826479
               241.3,     8.43930668405229
               241.4,     8.39833386054757
               241.5,     8.35061580300951
               241.6,     8.29677941294079
               241.7,     8.23757063706176
               241.8,     8.17385463467081
               241.9,     8.10661389673606
                 242,     8.03694307168287
               242.1,     7.96603987765062
               242.2,     7.89519102627195
               242.3,     7.82575235932719
               242.4,     7.75912276529974
               242.5,     7.69671158106643
               242.6,     7.63990012785747
               242.7,     7.58999841870535
               242.8,     7.54819883449311
               242.9,     7.51552976339258
                 243,     7.49281195124606
               243.1,     7.48062125299042
               243.2,     7.47926075920978
               243.3,     7.48874499485383
               243.4,     7.50879757070471
               243.5,     7.53886261567523
               243.6,     7.57812875172808
               243.7,     7.62556363401756
               243.8,     7.67995581971586
               243.9,     7.73996069826934
                 244,     7.80414735845289
               244.1,     7.87104323916471
               244.2,      7.9391747031176
               244.3,     8.00710202632244
               244.4,     8.07344812033525
               244.5,     8.13692091457873
               244.6,     8.19633005537946
               244.7,     8.25059835279556
               244.8,     8.29876911803096
               244.9,     8.34001033551669
                 245,     8.37361649508998
               245.1,     8.39900898276159
               245.2,     8.41573588031279
               245.3,     8.42347147823586
               245.4,     8.42201620660363
               245.5,     8.41129723466208
               245.6,      8.3913699506015
               245.7,     8.36242023469843
               245.8,     8.32476777947153
               245.9,      8.2788698957726
                 246,     8.22532569553681
               246.1,     8.16488001163664
               246.2,     8.09842621701074
               246.3,     8.02700720905461
               246.4,     7.95181328818536
               246.5,      7.8741755029794
               246.6,     7.79555326919183
               246.7,      7.7175147774335
               246.8,     7.64170890432585
               246.9,     7.56982818736808
                 247,     7.50356240879518
               247.1,     7.44454436905656
               247.2,      7.3942894111333
               247.3,     7.35413250036798
               247.4,     7.32516716876996
               247.5,     7.30819131167969
               247.6,     7.30366488915931
               247.7,     7.31168380813051
               247.8,     7.33197279943496
               247.9,     7.36389791423577
                 248,     7.40649731134273
               248.1,     7.45852738594767
               248.2,     7.51851927939845
               248.3,     7.58484098590499
               248.4,     7.65576008807722
               248.5,     7.72950283892721
               248.6,     7.80430655597925
               248.7,      7.8784638603788
               248.8,     7.95035743846919
               248.9,     8.01848626420242
                 249,     8.08148369501558
               249.1,     8.13812902697849
               249.2,     8.18735373852735
               249.3,     8.22824412219539
               249.4,     8.26004134198889
               249.5,     8.28214029846626
               249.6,     8.29408813580593
               249.7,      8.2955831809471
               249.8,     8.28647480110358
               249.9,     8.26676463464206
                 250,     8.23660934967735
               250.1,     8.19632485105686
               250.2,     8.14639182900452
               250.3,     8.08746228949269
               250.4,     8.02036616207113
               250.5,     7.94611743765361
               250.6,     7.86591806540115
               250.7,     7.78115838565065
               250.8,     7.69341202919151
               250.9,     7.60442291406948
                 251,     7.51608261013691
               251.1,     7.43039541945516
               251.2,     7.34943033533955
               251.3,     7.27525932620768
               251.4,     7.20988325657609
               251.5,     7.15514871423546
               251.6,     7.11266104787238
               251.7,     7.08370060245933
               251.8,     7.06915014648512
               251.9,     7.06944120317464
                 252,     7.08452573578047
               252.1,      7.1138762212693
               252.2,     7.15651447971672
               252.3,     7.21106539373783
               252.4,     7.27582977648234
               252.5,     7.34886792254478
               252.6,     7.42808657769381
               252.7,     7.51132185364734
               252.8,     7.59641311795296
               252.9,     7.68126438568489
                 253,     7.76389250436776
               253.1,     7.84246184285865
               253.2,     7.91530750614678
               253.3,     7.98094857967529
               253.4,     8.03809415231812
               253.5,     8.08564420549651
               253.6,     8.12268707658695
               253.7,      8.1484957033335
               253.8,     8.16252371962046
               253.9,     8.16440237309719
                 254,     8.15393935185623
               254.1,     8.13111983925722
               254.2,     8.09611001374576
               254.3,     8.04926330284493
               254.4,     7.99112895229435
               254.5,     7.92246249479587
               254.6,     7.84423737502059
               254.7,     7.75765622989712
               254.8,     7.66416029776652
               254.9,      7.5654341947838
                 255,      7.4634035610046
               255.1,     7.36022168086701
               255.2,     7.25824162143515
               255.3,     7.15997047240002
               255.4,     7.06800293243114
               255.5,     6.98493383779419
               255.6,     6.91325164730418
               255.7,     6.85521814477327
               255.8,     6.81274399479651
               255.9,     6.78727186331563
                 256,     6.77968044175253
               256.1,     6.79022183974996
               256.2,     6.81850064182651
               256.3,     6.86349767391344
               256.4,     6.92363499125758
               256.5,     6.99687343532308
               256.6,      7.0808301286344
               256.7,     7.17290270073526
               256.8,     7.27038846816321
               256.9,     7.37058941372686
                 257,     7.47089804485055
               257.1,     7.56886200989949
               257.2,     7.66222845622524
               257.3,     7.74897096619257
               257.4,     7.82730219863721
               257.5,     7.89567632683082
               257.6,     7.95278483794282
               257.7,     7.99754827042425
               257.8,     8.02910687739843
               257.9,     8.04681189424368
                 258,     8.05021866047957
               258.1,     8.03908319984637
               258.2,     8.01336219396292
               258.3,     7.97321739195116
               258.4,     7.91902437971595
               258.5,     7.85138548263206
               258.6,     7.77114651080009
               258.7,     7.67941627704286
               258.8,     7.57758737183388
               258.9,     7.46735577789598
                 259,     7.35073613818223
               259.1,     7.23006788828861
               259.2,     7.10800707995274
               259.3,     6.98749752465349
               259.4,     6.87171474355172
               259.5,     6.76397775212689
               259.6,     6.66762620310826
               259.7,       6.585865777591
               259.8,     6.52158987086409
               259.9,     6.47719419870333
                 260,     6.45440471399889
               260.1,     6.45414277595381
               260.2,     6.47644749728911
               260.3,     6.52046821091293
               260.4,     6.58452793914645
               260.5,     6.66624755039562
               260.6,     6.76271150388776
               260.7,     6.87065193120071
               260.8,     6.98662906487589
               260.9,     7.10719106425756
                 261,     7.22900312642029
               261.1,     7.34894204427779
               261.2,     7.46415789482813
               261.3,      7.5721076007031
               261.4,     7.67056653267175
               261.5,     7.75762469472072
               261.6,     7.83167324646191
               261.7,     7.89138613155704
               261.8,     7.93570056115248
               261.9,     7.96379902492366
                 262,     7.97509491287437
               262.1,     7.96922290838268
               262.2,     7.94603533991626
               262.3,     7.90560488238633
               262.4,      7.8482340548846
               262.5,     7.77447192304692
               262.6,      7.6851372707812
               262.7,     7.58134835251653
               262.8,     7.46455727784099
               262.9,     7.33658718391663
                 263,     7.19966795620673
               263.1,     7.05646525033634
               263.2,     6.91009489598094
               263.3,     6.76411241560987
               263.4,     6.62246629018821
               263.5,     6.48940353241635
               263.6,     6.36931857511692
               263.7,     6.26654360800347
               263.8,     6.18508941497709
               263.9,     6.12835891173792
                 264,     6.09886890057109
               264.1,     6.09802244294236
               264.2,     6.12597220121743
               264.3,     6.18160019205522
               264.4,     6.26261838664358
               264.5,      6.3657701871801
               264.6,     6.48709638824258
               264.7,     6.62222244303111
               264.8,     6.76662861677148
               264.9,     6.91587617605714
                 265,     7.06577637927023
               265.1,     7.21250157564932
               265.2,     7.35264489936229
               265.3,     7.48324015866226
               265.4,     7.60175339024207
               265.5,     7.70605671517187
               265.6,     7.79439357173508
               265.7,     7.86534116431849
               265.8,     7.91777512560023
               265.9,     7.95083916086916
                 266,     7.96392140649023
               266.1,      7.9566390437163
               266.2,     7.92883180633825
               266.3,     7.88056490205281
               266.4,     7.81214204285288
               266.5,     7.72412902070216
               266.6,     7.61738797968816
               266.7,     7.49312242106786
               266.8,     7.35293227030757
               266.9,     7.19887647712358
                 267,     7.03353944756944
               267.1,     6.86009361753035
               267.2,     6.68234694895178
               267.3,     6.50475900695218
               267.4,     6.33240526329182
               267.5,     6.17086599133173
               267.6,     6.02601976989814
               267.7,     5.90373169149206
               267.8,     5.80944733596377
               267.9,     5.74773130157015
                 268,     5.72181781943562
               268.1,     5.73325674725501
               268.2,     5.78173049822143
               268.3,     5.86508442784134
               268.4,     5.97956320615503
               268.5,      6.1201991958705
               268.6,     6.28127228548333
               268.7,      6.4567602555644
               268.8,     6.64071964326913
               268.9,     6.82756674591929
                 269,     7.01225403211523
               269.1,     7.19035628304257
               269.2,     7.35808790198012
               269.3,     7.51227441951976
               269.4,     7.65029748771964
               269.5,     7.77002864635856
               269.6,     7.86976171262844
               269.7,     7.94815028674277
               269.8,     8.00415423126419
               269.9,     8.03699686426643
                 270,      8.0461338624867
               270.1,     8.03123424707413
               270.2,     7.99217385906313
               270.3,     7.92904182251317
               270.4,     7.84216069251089
               270.5,     7.73212144269029
               270.6,     7.59983442197337
               270.7,     7.44659765519988
               270.8,     7.27418262057267
               270.9,     7.08493698921537
                 271,     6.88189992089031
               271.1,     6.66892086037899
               271.2,     6.45076556376917
               271.3,     6.23318190355684
               271.4,     6.02288799824022
               271.5,      5.8274356078862
               271.6,     5.65490308101216
               271.7,     5.51339095167298
               271.8,       5.410336703095
               271.9,     5.35173015125494
                 272,     5.34137308252557
               272.1,     5.38035807872609
               272.2,     5.46690639621415
               272.3,     5.59661166045243
               272.4,     5.76301935803637
               272.5,     5.95838945504325
               272.6,     6.17446910987964
               272.7,     6.40314305625488
               272.8,     6.63689493573627
               272.9,     6.86907383652865
                 273,     7.09399905268896
               273.1,     7.30695017549296
               273.2,     7.50408764732876
               273.3,     7.68234004034424
               273.4,     7.83928195714042
               273.5,     7.97301795169161
               273.6,      8.0820797965056
               273.7,     8.16534091653322
               273.8,     8.22194826856884
               273.9,     8.25127131163612
                 274,     8.25286726263028
               274.1,     8.22646176543897
               274.2,     8.17194500107546
               274.3,     8.08938347369995
               274.4,     7.97904925911095
               274.5,     7.84146859313521
               274.6,     7.67749312986619
               274.7,     7.48839774546828
               274.8,     7.27600838011838
               274.9,     7.04286287330817
                 275,     6.79240357303998
               275.1,     6.52919353158365
               275.2,     6.25913473471082
               275.3,     5.98964562775133
               275.4,     5.72972947636074
               275.5,     5.48983582275028
               275.6,      5.2814077196594
               275.7,     5.11603712201264
               275.8,     5.00424746505102
               275.9,     4.95407986604635
                 276,     4.96981731406103
               276.1,     5.05123373801106
               276.2,     5.19362664550473
               276.3,     5.38862156251354
               276.4,     5.62547229235691
               276.5,     5.89246826036866
               276.6,     6.17812480124372
               276.7,     6.47199370008201
               276.8,     6.76508528324323
               276.9,     7.04998440150164
                 277,     7.32076796377961
               277.1,     7.57281927366812
               277.2,     7.80260585143065
               277.3,     8.00746137925092
               277.4,     8.18539129955893
               277.5,     8.33491041627862
               277.6,     8.45491228255217
               277.7,     8.54456787499208
               277.8,     8.60324944276078
               277.9,     8.63047633674285
                 278,     8.62587905718308
               278.1,     8.58918051113823
               278.2,     8.52019318693651
               278.3,     8.41883328784284
               278.4,     8.28515392094502
               278.5,     8.11940126765539
               278.6,     7.92209962954612
               278.7,     7.69417368372653
               278.8,      7.4371176995607
               278.9,     7.15322365186454
                 279,     6.84587814316249
               279.1,     6.51993192936248
               279.2,     6.18212825480098
               279.3,     5.84154147187759
               279.4,     5.50991755961452
               279.5,     5.20172843729807
               279.6,     4.93367619063183
               279.7,     4.72338755655921
               279.8,     4.58721812584031
               279.9,     4.53748992812512
                 280,     4.57996091112083
               280.1,     4.71250881865999
               280.2,     4.92561496423968
               280.3,     5.20442676466246
               280.4,     5.53153088494921
               280.5,     5.88948947427725
               280.6,     6.26257872433457
               280.7,     6.63764273657429
               280.8,     7.00426414903751
               280.9,     7.35452915974494
                 281,     7.68261511521402
               281.1,     7.98434525382198
               281.2,     8.25678436435043
               281.3,     8.49790276201836
               281.4,     8.70631154453286
               281.5,     8.88106081029379
               281.6,     9.02148934057905
               281.7,     9.12711445038653
               281.8,     9.19755272064797
               281.9,     9.23246425363595
                 282,     9.23151537944747
               282.1,     9.19435656881606
               282.2,     9.12061390360259
               282.3,     9.00989468131391
               282.4,     8.86180913895241
               282.5,     8.67601302230178
               282.6,     8.45227855395068
               282.7,     8.19060588063348
               282.8,     7.89139221994213
               282.9,     7.55568339914566
                 283,     7.18554066162334
               283.1,     6.78456188843907
               283.2,     6.35859614633718
               283.3,     5.91666447176241
               283.4,     5.47202524560194
               283.5,     5.04315434184084
               283.6,     4.65412768901212
               283.7,     4.33357429260773
               283.8,     4.11132521823301
               283.9,     4.01263960760559
                 284,      4.0515896928674
               284.1,     4.22671298562345
               284.2,     4.52147665520155
               284.3,     4.90926604909741
               284.4,     5.36004964683632
               284.5,     5.84577996214702
               284.6,     6.34328968298849
               284.7,     6.83501308537689
               284.8,     7.30844286299662
               284.9,     7.75510471569222
                 285,     8.16950453903639
               285.1,     8.54823954479277
               285.2,     8.88931657033885
               285.3,     9.19165647333914
               285.4,     9.45474495190796
               285.5,     9.67839070123247
               285.6,     9.86255944402527
               285.7,     10.0072599507531
               285.8,     10.1124653144332
               285.9,     10.1780575785275
                 286,     10.2037877631178
               286.1,     10.1892460335938
               286.2,     10.1338384898052
               286.3,     10.0367689475076
               286.4,     9.89702543321815
               286.5,     9.71337280765965
               286.6,     9.48435510748157
               286.7,     9.20831509996212
               286.8,     8.88344407932701
               286.9,      8.5078850596685
                 287,     8.07992893581261
               287.1,     7.59837150392655
               287.2,     7.06314534090918
               287.3,     6.47641064509274
               287.4,     5.84438392601611
               287.5,     5.18025707939675
               287.6,     4.50844932320108
               287.7,     3.86968962466144
               287.8,     3.32430192956875
               287.9,     2.94759049642071
                 288,     2.81053482457746
               288.1,     2.94953727138655
               288.2,     3.34681679861254
               288.3,     3.94035470731695
               288.4,     4.65343028028406
               288.5,     5.41925796209485
               288.6,     6.19031755790224
               288.7,     6.93702348370645
               288.8,     7.64281834461006
               288.9,       8.299492939687
                 289,     8.90379943262816
               289.1,     9.45527402272173
               289.2,      9.9549191660523
               289.3,     10.4044332259286
               289.4,     10.8057712767371
               289.5,     11.1609007923833
               289.6,     11.4716705007715
               289.7,     11.7397438991677
               289.8,     11.9665691887512
               289.9,     12.1533694155618
                 290,     12.3011431167442
               290.1,     12.4106701248789
               290.2,     12.4825196543638
               290.3,     12.5170588495688
               290.4,     12.5144615745485
               290.5,     12.4747171935156
               290.6,     12.3976403337104
               290.7,     12.2828828397262
               290.8,      12.129950315013
               290.9,     11.9382268289494
                 291,     11.7070133907214
               291.1,     11.4355888602355
               291.2,     11.1233066573627
               291.3,     10.7697477493329
               291.4,     10.3749610228669
               291.5,      9.9398369472528
               291.6,     9.46667971259992
               291.7,     8.96006184810406
               291.8,     8.42804971785437
               291.9,     7.88383776715051
                 292,     7.34764488782251
               292.1,     6.84828610985526
               292.2,     6.42309708104388
               292.3,     6.11424532209458
               292.4,     5.96012056107104
               292.5,     5.98370302410837
               292.6,     6.18396504295635
               292.7,     6.53626180105302
               292.8,     7.00141848692956
               292.9,     7.53730170327588
                 293,     8.10706017673845
               293.1,     8.68246569545229
               293.2,     9.24379499960949
               293.3,     9.77819549077151
               293.4,     10.2777940692461
               293.5,     10.7380908502785
               293.6,      11.156762629374
               293.7,     11.5328308648645
               293.8,     11.8661048955506
               293.9,     12.1568173637474
                 294,     12.4053884610597
               294.1,     12.6122739319037
               294.2,     12.7778670420735
               294.3,      12.902434188721
               294.4,     12.9860714599613
               294.5,     13.0286735749375
               294.6,      13.029909828755
               294.7,     12.9892038400928
               294.8,     12.9057151515633
               294.9,       12.77832249169
                 295,     12.6056097966184
               295.1,     12.3858584253758
               295.2,     12.1170527177141
               295.3,     11.7969123803153
               295.4,     11.4229760014774
               295.5,     10.9927805415664
               295.6,     10.5042162531192
               295.7,     9.95619905545532
               295.8,     9.34990600315611
               295.9,     8.69097632337979
                 296,     7.99325469515654
               296.1,     7.28462330364399
               296.2,     6.61450248274619
               296.3,     6.05921188792044
               296.4,     5.71517585707016
               296.5,     5.66872794042764
               296.6,     5.95161529268618
               296.7,      6.5209604206432
               296.8,     7.28595935420073
               296.9,     8.15218178790505
                 297,     9.04777068189602
               297.1,     9.92738880055977
               297.2,     10.7660169300781
               297.3,     11.5515934429688
               297.4,     12.2795337587403
               297.5,     12.9492775239076
